propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-08-06
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-08-06
18223-M6102189,"{'id': '2', 'nombre': 'Casa'}",2300000000,300.0,300.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,El Carmelo,,Asejuri Inmobiliaria,Usado,"{'lon': -75.61104, 'lat': 6.1503057}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-barquerena-3-habitaciones-4-banos-2-garajes/18223-M6102189,Entre 10 y 20 años,5,2026-08-06
4673-M6782540,"{'id': '2', 'nombre': 'Casa'}",1900000000,1722.54,198.05,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60353, 'lat': 6.1363173}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-1-garajes/4673-M6782540,Entre 5 y 10 años,3,2026-08-06
20765-M6557377,"{'id': '2', 'nombre': 'Casa'}",3500000000,3500.0,250.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-2-banos-2-garajes/20765-M6557377,Entre 10 y 20 años,3,2026-08-06
22392-M6539582,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,350.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,650000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.60755, 'lat': 6.1499634}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-3-habitaciones-4-banos-1-garajes/22392-M6539582,Entre 10 y 20 años,4,2026-08-06
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.61147, 'lat': 6.1450524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2026-08-06
22723-M6661718,"{'id': '2', 'nombre': 'Casa'}",3147000000,1392.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JUDAS,San Judas,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.60622, 'lat': 6.14754}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-judas-4-habitaciones-5-banos-4-garajes/22723-M6661718,Entre 10 y 20 años,5,2026-08-06
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2026-08-06
883-M6654623,"{'id': '2', 'nombre': 'Casa'}",500000000,144.0,144.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,Sabaneta,0.0,Aliados Inmobiliarios,Usado,"{'lon': -75.622765, 'lat': 6.1466928}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/883-M6654623,Entre 10 y 20 años,4,2026-08-06
