propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-05-08
10310-M5498165,"{'id': '2', 'nombre': 'Casa'}",1220000000,230.0,230.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA LA ESTRELLA,Suramerica La Estrella,460000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-la-estrella-3-habitaciones-3-banos-1-garajes/10310-M5498165,Más de 20 años,4,2026-05-08
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-05-08
21417-M6382262,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/21417-M6382262,Más de 20 años,5,2026-05-08
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114.0,114.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2026-05-08
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-05-08
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-05-08
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-05-08
11067-M6506126,"{'id': '2', 'nombre': 'Casa'}",2000000000,330.0,330.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-4-garajes/11067-M6506126,Entre 0 y 5 años,5,2026-05-08
12514-M6515482,"{'id': '2', 'nombre': 'Casa'}",850000000,139.0,139.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,470790.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.63383, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/12514-M6515482,Entre 10 y 20 años,4,2026-05-08
