propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5976399,"{'id': '2', 'nombre': 'Casa'}",2500000000,700.0,700.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,,Rentamos,Usado,"{'lon': -75.61788, 'lat': 6.13633}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-3-habitaciones-5-banos-2-garajes/4334-M5976399,Más de 20 años,5,2025-08-24
4334-M5321207,"{'id': '2', 'nombre': 'Casa'}",1780000000,467.0,467.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,504000.0,Rentamos,Usado,"{'lon': -75.62028, 'lat': 6.15322}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-4-garajes/4334-M5321207,Entre 10 y 20 años,4,2025-08-24
20772-M5993721,"{'id': '2', 'nombre': 'Casa'}",940000000,192.0,283.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.62011, 'lat': 6.142139}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-4-banos-2-garajes/20772-M5993721,Más de 20 años,4,2025-08-24
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-08-24
11014-M4512852,"{'id': '2', 'nombre': 'Casa'}",1680000000,295.0,295.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,545000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/11014-M4512852,Más de 20 años,4,2025-08-24
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2025-08-24
18796-M6004020,"{'id': '2', 'nombre': 'Casa'}",880000000,150.0,150.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,sabaneta,735000.0,ST PROPIEDADES,Usado,"{'lon': -75.623184, 'lat': 6.146827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/18796-M6004020,Entre 5 y 10 años,4,2025-08-24
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",419800000,90.0,95.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,230000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-08-24
18755-M5942246,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,899000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.610344, 'lat': 6.1489544}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-3-habitaciones-4-banos-2-garajes/18755-M5942246,Entre 0 y 5 años,4,2025-08-24
20033-M5768169,"{'id': '2', 'nombre': 'Casa'}",1400000000,400.0,400.0,4,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,600000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-3-garajes/20033-M5768169,Entre 5 y 10 años,5,2025-08-24
