propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",605000000,114,114,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2025-06-30
16760-M4958014,"{'id': '2', 'nombre': 'Casa'}",800000000,114,114,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Girardota,320000.0,MYE PROPIEDADES,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-3-habitaciones-3-banos-2-garajes/16760-M4958014,Entre 0 y 5 años,3,2025-06-30
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137,137,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2025-06-30
20181-M5775946,"{'id': '2', 'nombre': 'Casa'}",610000000,113,113,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",A S D ,manga arriba,390000.0,Seven House,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-3-banos-1-garajes/20181-M5775946,Entre 0 y 5 años,4,2025-06-30
16215-M4676692,"{'id': '2', 'nombre': 'Casa'}",1150000000,713,210,3,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,EL SALADO,Vereda El Paraiso,182000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.4402, 'lat': 6.3730927}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-salado-3-habitaciones-2-banos-4-garajes/16215-M4676692,Entre 0 y 5 años,4,2025-06-30
10310-M5800392,"{'id': '2', 'nombre': 'Casa'}",590000000,114,114,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,AURELIO MEJAA,Llano Azul Girardota,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-aurelio-mejaa-3-habitaciones-3-banos-1-garajes/10310-M5800392,Entre 0 y 5 años,4,2025-06-30
18237-M5470783,"{'id': '2', 'nombre': 'Casa'}",400000000,144,144,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,URBANIZACIÓN GIRARDOTA LA NUEVA,Girardota La Nueva,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.45181, 'lat': 6.3747935}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-urbanizacion-girardota-la-nueva-4-habitaciones-2-banos/18237-M5470783,Más de 20 años,2,2025-06-30
11976-M5700589,"{'id': '2', 'nombre': 'Casa'}",4500000000,2800,560,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",JUAN X III,,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.44911, 'lat': 6.380399}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-juan-x-iii-5-habitaciones-5-banos-4-garajes/11976-M5700589,Entre 0 y 5 años,3,2025-06-30
16477-M5467806,"{'id': '2', 'nombre': 'Casa'}",1000000000,196,196,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Girardota,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-2-banos/16477-M5467806,Más de 20 años,5,2025-06-30
20033-M5766263,"{'id': '2', 'nombre': 'Casa'}",2100000000,270,270,3,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,350000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.451965, 'lat': 6.352392}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-4-garajes/20033-M5766263,Entre 5 y 10 años,4,2025-06-30
20033-M5769682,"{'id': '2', 'nombre': 'Casa'}",310000000,140,140,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.467224, 'lat': 6.36442}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-2-banos/20033-M5769682,Entre 5 y 10 años,2,2025-06-30
10310-M5233910,"{'id': '2', 'nombre': 'Casa'}",786000000,123,123,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,AURELIO MEJAA,Llano Azul,450000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-aurelio-mejaa-3-habitaciones-3-banos-1-garajes/10310-M5233910,Entre 5 y 10 años,4,2025-06-30
10310-M5739165,"{'id': '2', 'nombre': 'Casa'}",750000000,222,222,4,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Vereda Jamundi La Escuela Girardota,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44627, 'lat': 6.37731}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-4-habitaciones-3-banos-4-garajes/10310-M5739165,Más de 20 años,3,2025-06-30
