propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16958-M5623675,"{'id': '2', 'nombre': 'Casa'}",299000000,83.95,83.95,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRANDA,Campo Valdes,,SUEÑE CON CASA,Usado,"{'lon': -75.5613, 'lat': 6.276863}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miranda-4-habitaciones-2-banos/16958-M5623675,Entre 0 y 5 años,2,2025-04-28
16215-M5696368,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5696368,Entre 0 y 5 años,5,2025-04-28
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-04-28
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-04-28
14273-M4671729,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,755000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/14273-M4671729,Entre 10 y 20 años,6,2025-04-28
13179-M4756937,"{'id': '2', 'nombre': 'Casa'}",1200000000,158.0,245.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALEZ,LOMA DE LOS GONZALEZ,873000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.55948, 'lat': 6.191376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-gonzalez-4-habitaciones-5-banos-3-garajes/13179-M4756937,Más de 20 años,5,2025-04-28
18238-M5707291,"{'id': '2', 'nombre': 'Casa'}",590000000,51.0,104.75,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,300000.0,LEAARQUITECTOS,Usado,"{'lon': -75.551506, 'lat': 6.2489448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-5-habitaciones-2-banos/18238-M5707291,Más de 20 años,3,2025-04-28
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-04-28
18975-M5602245,"{'id': '2', 'nombre': 'Casa'}",2700000000,404.0,272.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Envigado,,DENPALACE PROPIEDADES,Usado,"{'lon': -75.561905, 'lat': 6.1859527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18975-M5602245,Entre 0 y 5 años,5,2025-04-28
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-04-28
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680.0,680.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-04-28
687-M5718137,"{'id': '2', 'nombre': 'Casa'}",3500000000,600.0,600.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.184684}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5718137,Entre 0 y 5 años,6,2025-04-28
12116-M3400795,"{'id': '2', 'nombre': 'Casa'}",530000000,170.0,170.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60286, 'lat': 6.219389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M3400795,Más de 20 años,5,2025-04-28
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-04-28
