propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5762336,"{'id': '2', 'nombre': 'Casa'}",1440000000,311,311,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Parque,612000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/16215-M5762336,Entre 10 y 20 años,4,2025-08-04
20033-M5776869,"{'id': '2', 'nombre': 'Casa'}",760000000,124,124,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,670000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776869,Entre 5 y 10 años,4,2025-08-04
20219-M5785175,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/20219-M5785175,Entre 5 y 10 años,5,2025-08-04
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-08-04
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213,140,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-08-04
2214-M5142540,"{'id': '2', 'nombre': 'Casa'}",520000000,202,202,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,ACRECER SAS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/2214-M5142540,Más de 20 años,4,2025-08-04
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-08-04
11469-M5521757,"{'id': '2', 'nombre': 'Casa'}",1630000000,245,245,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Yarumito,840000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-4-garajes/11469-M5521757,Entre 10 y 20 años,4,2025-08-04
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-08-04
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-08-04
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483,380,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-08-04
11469-M5847572,"{'id': '2', 'nombre': 'Casa'}",1495000000,240,240,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,915000.0,RHB RAÍZ,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-4-garajes/11469-M5847572,Entre 10 y 20 años,5,2025-08-04
11976-M5737166,"{'id': '2', 'nombre': 'Casa'}",10000000000,18340,467,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",QUEBRADA GRANDE,VEREDA LA SALADITA,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.64574, 'lat': 6.15151}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/11976-M5737166,Entre 10 y 20 años,4,2025-08-04
