propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20429-M5832981,"{'id': '2', 'nombre': 'Casa'}",360000000,48.0,48.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA GRANJA,LA GRANJA,0.0,INMOBILIARIA u0026 ASESORÍAS TORRE FUERTE SAS,Usado,"{'lon': -74.09695, 'lat': 4.6977773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-granja-3-habitaciones-2-banos-1-garajes/20429-M5832981,Entre 0 y 5 años,3,2025-07-14
3636-M5819739,"{'id': '2', 'nombre': 'Casa'}",780000000,164.0,164.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,660000.0,Clara Ines Medina,Usado,"{'lon': -74.041374, 'lat': 4.8162203}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-3-banos-2-garajes/3636-M5819739,Entre 5 y 10 años,6,2025-07-14
18942-M5828555,"{'id': '2', 'nombre': 'Casa'}",5500000000,620.0,620.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana,650000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.03119, 'lat': 4.6849756}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/18942-M5828555,Más de 20 años,6,2025-07-14
MC5860608,"{'id': '2', 'nombre': 'Casa'}",600000000,70.0,197.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET  III,OCCIDENTE   Kennedy,0.0,,Usado,"{'lon': -74.13984, 'lat': 4.6238155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et.-iii-3-habitaciones-3-banos-1-garajes/MC5860608,Remodelado,3,2025-07-14
MC5861887,"{'id': '2', 'nombre': 'Casa'}",160000000,40.25,42.09,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA ESTANCIA DEL CAMINO SALAZAR II,EL RECODO FONTIBON   Fontibón Tintal,90000.0,,Usado,"{'lon': -74.164604, 'lat': 4.6789675}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-la-estancia-del-camino-salazar-ii-3-habitaciones-2-banos-1-garajes/MC5861887,Entre 10 y 20 años,2,2025-07-14
MC5857615,"{'id': '2', 'nombre': 'Casa'}",300000000,42.49,78.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,ALSACIA REAL   Castilla Marsella,195000.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2025-07-14
16712-M5817096,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DELMONTE SAN JOSE DE BAVARIA,787000.0,Tu vivienda Finca Raiz ,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/16712-M5817096,Entre 10 y 20 años,5,2025-07-14
19694-M5672975,"{'id': '2', 'nombre': 'Casa'}",750000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SUBA,Altos De Suba,634500.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.081764, 'lat': 4.7421093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-suba-3-habitaciones-3-banos-2-garajes/19694-M5672975,Entre 5 y 10 años,4,2025-07-14
2671-M5835672,"{'id': '2', 'nombre': 'Casa'}",5000000000,599.0,591.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Rosales,,Engel u0026 Volkers,Usado,"{'lon': -74.04957, 'lat': 4.660351}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-2-garajes/2671-M5835672,Más de 20 años,3,2025-07-14
2671-M5836550,"{'id': '2', 'nombre': 'Casa'}",990000000,147.53,144.53,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Museo,1679000.0,Engel u0026 Volkers,Usado,"{'lon': -74.04568, 'lat': 4.67404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-3-habitaciones-4-banos-1-garajes/2671-M5836550,Más de 20 años,6,2025-07-14
