propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400,350,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-02-18
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1750000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2026-02-18
17122-M5988307,"{'id': '2', 'nombre': 'Casa'}",1100000000,210,210,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57379, 'lat': 6.162742}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-1-garajes/17122-M5988307,Más de 20 años,5,2026-02-18
4334-M6373732,"{'id': '2', 'nombre': 'Casa'}",2390000000,345,345,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1680000.0,Rentamos,Usado,"{'lon': -75.56173, 'lat': 6.17355}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-4-banos-2-garajes/4334-M6373732,Entre 10 y 20 años,5,2026-02-18
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-02-18
21644-M6295988,"{'id': '2', 'nombre': 'Casa'}",5450000000,512,512,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1030000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.529816, 'lat': 6.158874}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-4-banos-4-garajes/21644-M6295988,Entre 0 y 5 años,6,2026-02-18
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2026-02-18
21644-M6296146,"{'id': '2', 'nombre': 'Casa'}",5400000000,537,537,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,888000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.53208, 'lat': 6.151862}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/21644-M6296146,Entre 0 y 5 años,6,2026-02-18
687-M4412369,"{'id': '2', 'nombre': 'Casa'}",1510000000,128,128,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,471233.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-2-banos-4-garajes/687-M4412369,Entre 10 y 20 años,6,2026-02-18
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1100000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2026-02-18
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-02-18
