propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6400639,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6400639,Entre 5 y 10 años,4,2026-02-20
20033-M6273635,"{'id': '2', 'nombre': 'Casa'}",2400000000,600,600,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/20033-M6273635,Entre 5 y 10 años,3,2026-02-20
17166-M6368700,"{'id': '2', 'nombre': 'Casa'}",980000000,2566,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.49273, 'lat': 6.3393188}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-2-habitaciones-2-banos-3-garajes/17166-M6368700,Entre 5 y 10 años,4,2026-02-20
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-02-20
19797-M6053176,"{'id': '2', 'nombre': 'Casa'}",998000000,135,135,3,2,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-2-garajes/19797-M6053176,Entre 5 y 10 años,3,2026-02-20
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-02-20
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2026-02-20
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2026-02-20
20033-M6356914,"{'id': '2', 'nombre': 'Casa'}",1500000000,294,294,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/20033-M6356914,Entre 5 y 10 años,3,2026-02-20
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2026-02-20
