propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M6801894,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1600000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/10583-M6801894,Más de 20 años,6,2026-07-23
16632-M5851616,"{'id': '2', 'nombre': 'Casa'}",4600000000,1600.0,744.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55223, 'lat': 6.20048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-4-garajes/16632-M5851616,Entre 0 y 5 años,6,2026-07-23
23233-M6836295,"{'id': '2', 'nombre': 'Casa'}",1500000000,250.0,225.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,TRANSVERSAL SUPERIOR CON LA 10,Transversal Superior Con La 10,1400000.0,MARIA ISABEL PELAEZ RESTREPO,Usado,"{'lon': -75.49899, 'lat': 6.0760455}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-transversal-superior-con-la-10-4-habitaciones-4-banos/23233-M6836295,Entre 0 y 5 años,6,2026-07-23
17149-M6866927,"{'id': '2', 'nombre': 'Casa'}",895000000,113.0,113.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN LA MOTA,630000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.59488, 'lat': 6.2120056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-4-habitaciones-3-banos-2-garajes/17149-M6866927,Entre 10 y 20 años,5,2026-07-23
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-07-23
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-07-23
19698-M5677737,"{'id': '2', 'nombre': 'Casa'}",900000000,90.0,90.0,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Concha El Poblado,900000000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.557014, 'lat': 6.2092066}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-2-banos-1-garajes/19698-M5677737,Más de 20 años,5,2026-07-23
22925-M6873909,"{'id': '2', 'nombre': 'Casa'}",1250000000,230.6,230.6,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,880000.0,Natalia López Aguirre,Usado,"{'lon': -75.576614, 'lat': 6.2004423}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-5-habitaciones-5-banos-2-garajes/22925-M6873909,Más de 20 años,6,2026-07-23
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187.0,187.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2026-07-23
22367-M6532789,"{'id': '2', 'nombre': 'Casa'}",1950000000,425.0,425.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,2000000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.55064, 'lat': 6.206981}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/22367-M6532789,Más de 20 años,6,2026-07-23
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-07-23
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-07-23
20765-M6135436,"{'id': '2', 'nombre': 'Casa'}",1190000000,216.0,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/20765-M6135436,Entre 5 y 10 años,5,2026-07-23
12653-M6795287,"{'id': '2', 'nombre': 'Casa'}",870000000,1400.0,160.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Felix,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-1-garajes/12653-M6795287,Entre 0 y 5 años,3,2026-07-23
19698-M6660724,"{'id': '2', 'nombre': 'Casa'}",1900000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS EL POBLADO,Las Palmas El Poblado,1600000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.55624, 'lat': 6.214188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-el-poblado-5-habitaciones-5-banos-2-garajes/19698-M6660724,Más de 20 años,6,2026-07-23
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-07-23
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-07-23
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1815000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2026-07-23
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334.0,334.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-07-23
