propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",950000000,163.6,160.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-09-03
18756-M6893001,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.5,200.5,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61346, 'lat': 6.2484784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6893001,Entre 0 y 5 años,4,2026-09-03
2511-M6530766,"{'id': '2', 'nombre': 'Casa'}",750000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.61163, 'lat': 6.247356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos/2511-M6530766,Entre 0 y 5 años,3,2026-09-03
2511-M5952190,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,200.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60765, 'lat': 6.2303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-4-banos-1-garajes/2511-M5952190,Entre 0 y 5 años,5,2026-09-03
2511-M6668896,"{'id': '2', 'nombre': 'Casa'}",950000000,203.0,203.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.599144, 'lat': 6.2418127}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-3-banos-2-garajes/2511-M6668896,Entre 0 y 5 años,5,2026-09-03
2511-M6125783,"{'id': '2', 'nombre': 'Casa'}",520000000,135.0,135.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LAS MERCEDES,Belen Las Mercedes,322100.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60901, 'lat': 6.234586}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-las-mercedes-4-habitaciones-3-banos-1-garajes/2511-M6125783,Entre 0 y 5 años,3,2026-09-03
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1220000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-09-03
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-09-03
20543-M5959171,"{'id': '2', 'nombre': 'Casa'}",3800000000,402.0,436.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20543-M5959171,Entre 0 y 5 años,6,2026-09-03
20365-M6159027,"{'id': '2', 'nombre': 'Casa'}",410000000,128.06,128.06,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CAMPO VALDES,Campo Valdes,,Ubikarte,Usado,"{'lon': -75.55417, 'lat': 6.2761097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-campo-valdes-5-habitaciones-3-banos-1-garajes/20365-M6159027,Más de 20 años,3,2026-09-03
