propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-08-02
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-08-02
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-08-02
12153-M5741173,"{'id': '2', 'nombre': 'Casa'}",500000000,143.0,143.0,5,4,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANITA,LA CABAÑA,0.0,EDITH LOPEZ PEREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-4-banos-2-garajes/12153-M5741173,Más de 20 años,3,2025-08-02
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,455000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-08-02
20033-M5845652,"{'id': '2', 'nombre': 'Casa'}",320000000,88.0,88.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.55799, 'lat': 6.3206277}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos/20033-M5845652,Entre 5 y 10 años,4,2025-08-02
17778-M5791607,"{'id': '2', 'nombre': 'Casa'}",265000000,55.8,55.8,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA MADERA,La Gran Avenida,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.55894, 'lat': 6.318102}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-1-banos/17778-M5791607,Entre 10 y 20 años,3,2025-08-02
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-08-02
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-08-02
16760-M5696380,"{'id': '2', 'nombre': 'Casa'}",680000000,160.0,160.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55885, 'lat': 6.3108616}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-2-banos-1-garajes/16760-M5696380,Más de 20 años,4,2025-08-02
18237-M5787872,"{'id': '2', 'nombre': 'Casa'}",1370000000,2600.0,280.0,4,5,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,296000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -71.50001, 'lat': 5.5000086}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos/18237-M5787872,Entre 0 y 5 años,6,2025-08-02
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-08-02
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-08-02
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-08-02
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",720000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-08-02
