propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19259-M6603636,"{'id': '2', 'nombre': 'Casa'}",400000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos/19259-M6603636,Entre 0 y 5 años,3,2026-09-21
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-09-21
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-09-21
19259-M6603527,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/19259-M6603527,Más de 20 años,4,2026-09-21
5076-M6383482,"{'id': '2', 'nombre': 'Casa'}",425000000,90.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.59473, 'lat': 6.18782}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/5076-M6383482,Más de 20 años,3,2026-09-21
18714-M6708634,"{'id': '2', 'nombre': 'Casa'}",250000000,52.72,52.72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.608795, 'lat': 6.1740828}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-1-banos/18714-M6708634,Más de 20 años,3,2026-09-21
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-09-21
17815-M6897693,"{'id': '2', 'nombre': 'Casa'}",640000000,71.0,71.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,EL ROSARIO,El Rosario,340868.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.60831, 'lat': 6.175431}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-rosario-3-habitaciones-2-banos-1-garajes/17815-M6897693,Entre 0 y 5 años,4,2026-09-21
18714-M6991183,"{'id': '2', 'nombre': 'Casa'}",980000000,184.0,184.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,650000000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18714-M6991183,Entre 10 y 20 años,4,2026-09-21
18995-M7066556,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,,Ditaires,0.0,COSEINPRO S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-3-banos-2-garajes/18995-M7066556,Entre 10 y 20 años,4,2026-09-21
