propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-02-02
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-02-02
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",400000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2026-02-02
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-02-02
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-02-02
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-02-02
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-02-02
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",850000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2026-02-02
20033-M5838394,"{'id': '2', 'nombre': 'Casa'}",230000000,96.0,96.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA LIA,Villa Lia,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62985, 'lat': 6.17464}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-lia-3-habitaciones-1-banos/20033-M5838394,Entre 5 y 10 años,2,2026-02-02
18755-M6297154,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160958}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/18755-M6297154,Más de 20 años,4,2026-02-02
18237-M6210289,"{'id': '2', 'nombre': 'Casa'}",360000000,114.0,114.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO,San Pio,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61966, 'lat': 6.164882}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-3-habitaciones-1-banos/18237-M6210289,Más de 20 años,3,2026-02-02
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2026-02-02
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-02-02
18518-M5594896,"{'id': '2', 'nombre': 'Casa'}",330000000,65.0,65.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5594896,Entre 0 y 5 años,3,2026-02-02
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2026-02-02
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2026-02-02
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-02-02
20033-M6210520,"{'id': '2', 'nombre': 'Casa'}",360000000,114.0,114.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Pio X,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M6210520,Entre 5 y 10 años,3,2026-02-02
