propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
44-M6222133,"{'id': '2', 'nombre': 'Casa'}",1450000000,245.0,331.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",DOCE DE OCTUBRE,DOCE DE OCTUBRE,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.07305, 'lat': 4.6709213}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-doce-de-octubre-5-habitaciones-5-banos-1-garajes/44-M6222133,Más de 20 años,3,2025-12-17
11204-M6170136,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.061356, 'lat': 4.7638307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-3-garajes/11204-M6170136,Remodelado,5,2025-12-17
44-M6222161,"{'id': '2', 'nombre': 'Casa'}",1600000000,535.0,535.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TENDERO,SAN ANTONIO SUR,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.08553, 'lat': 4.5815964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tendero-5-habitaciones-4-banos-4-garajes/44-M6222161,Más de 20 años,3,2025-12-17
MC6214906,"{'id': '2', 'nombre': 'Casa'}",480000000,94.0,94.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  SANTA CECILIA,SANTA CECILIA   Engativá,,,Usado,"{'lon': -74.11235, 'lat': 4.67828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-cecilia-3-habitaciones-2-banos-2-garajes/MC6214906,Más de 20 años,3,2025-12-17
MC6063029,"{'id': '2', 'nombre': 'Casa'}",495000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-12-17
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-17
MC6218334,"{'id': '2', 'nombre': 'Casa'}",690000000,101.82,109.67,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUCSAS DE SANTA MARIA VI,COLINA GILMAR   Colina y Alrededores,356000.0,,Usado,"{'lon': -74.06584, 'lat': 4.7445636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-qucsas-de-santa-maria-vi-3-habitaciones-3-banos-1-garajes/MC6218334,Entre 10 y 20 años,4,2025-12-17
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2025-12-17
MC5222172,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,COLINA Y ALREDEDORES,435000.0,,Usado,"{'lon': -74.05629, 'lat': 4.7447214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-3-habitaciones-3-banos-2-garajes/MC5222172,Más de 20 años,3,2025-12-17
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2025-12-17
