propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170,170,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-05-22
4334-M4969652,"{'id': '2', 'nombre': 'Casa'}",2300000000,200,200,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57944, 'lat': 6.16268}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-2-habitaciones-3-banos-2-garajes/4334-M4969652,Entre 5 y 10 años,5,2026-05-22
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223,223,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-05-22
20811-M6012962,"{'id': '2', 'nombre': 'Casa'}",3950000001,600,600,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Escobero,,COFFEE REALTY SAS,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-5-habitaciones-5-banos-4-garajes/20811-M6012962,Entre 5 y 10 años,5,2026-05-22
687-M5582462,"{'id': '2', 'nombre': 'Casa'}",890000000,171,171,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1070000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56986, 'lat': 6.168987}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M5582462,Entre 5 y 10 años,6,2026-05-22
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204,204,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-05-22
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455,455,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-05-22
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333,333,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-05-22
20765-M6129900,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,404,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/20765-M6129900,Entre 0 y 5 años,5,2026-05-22
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785,785,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-05-22
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240,240,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2026-05-22
20852-M6621020,"{'id': '2', 'nombre': 'Casa'}",1145000000,169,169,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,600000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-4-garajes/20852-M6621020,Entre 0 y 5 años,4,2026-05-22
