propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-08-22
14356-M4788527,"{'id': '2', 'nombre': 'Casa'}",2197000000,3200.0,445.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Guaymaral,520000.0,DCR Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-4-banos-4-garajes/14356-M4788527,Más de 20 años,6,2025-08-22
11204-M5988769,"{'id': '2', 'nombre': 'Casa'}",1980000000,800.0,320.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,890000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.05981, 'lat': 4.76543}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M5988769,Remodelado,5,2025-08-22
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-22
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-22
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-22
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-22
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,460000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-22
917-M4920124,"{'id': '2', 'nombre': 'Casa'}",9890000000,1000.0,1000.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa ana oriental,650000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4920124,Remodelado,6,2025-08-22
18015-M5333987,"{'id': '2', 'nombre': 'Casa'}",479000000,288.0,288.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL OLIVO,KENNEDY VILLA NELLY,0.0,HABITAR 360 SAS,Usado,"{'lon': -74.1642, 'lat': 4.625116}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-olivo-5-habitaciones-4-banos-1-garajes/18015-M5333987,Más de 20 años,2,2025-08-22
