propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-05-06
13094-M5655256,"{'id': '2', 'nombre': 'Casa'}",1200000000,198.38,145.37,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,605000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/13094-M5655256,Entre 10 y 20 años,6,2025-05-06
16215-M5696368,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5696368,Entre 0 y 5 años,5,2025-05-06
20018-M5728967,"{'id': '2', 'nombre': 'Casa'}",1795000000,345.0,345.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS NO 2,La Concha,862000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55692, 'lat': 6.208902}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-3-habitaciones-3-banos-2-garajes/20018-M5728967,Más de 20 años,6,2025-05-06
18995-M5685383,"{'id': '2', 'nombre': 'Casa'}",1250000000,258.0,292.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,ESTADIO FLORIDA NUEVA,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.59058, 'lat': 6.250768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-3-banos-1-garajes/18995-M5685383,Más de 20 años,4,2025-05-06
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286.0,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-05-06
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-05-06
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-05-06
19698-M5677712,"{'id': '2', 'nombre': 'Casa'}",1350000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677712,Más de 20 años,6,2025-05-06
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-05-06
