propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M6749942,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,620000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160958}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-1-garajes/18755-M6749942,Más de 20 años,4,2026-06-16
23074-M6753986,"{'id': '2', 'nombre': 'Casa'}",550000000,119.0,119.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59491, 'lat': 6.1829233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-3-banos/23074-M6753986,Entre 10 y 20 años,3,2026-06-16
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-06-16
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-06-16
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-06-16
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-06-16
23074-M6753967,"{'id': '2', 'nombre': 'Casa'}",280000000,75.0,75.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.64095, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-3-habitaciones-1-banos/23074-M6753967,Entre 10 y 20 años,3,2026-06-16
20490-M6466140,"{'id': '2', 'nombre': 'Casa'}",530000000,142.0,142.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.59682, 'lat': 6.1879582}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466140,Más de 20 años,3,2026-06-16
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",650000000,126.0,126.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2026-06-16
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-06-16
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-06-16
21472-M6477589,"{'id': '2', 'nombre': 'Casa'}",380000000,74.87,74.87,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,198000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.60607, 'lat': 6.174552}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-1-garajes/21472-M6477589,Entre 10 y 20 años,3,2026-06-16
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-06-16
