propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-11-30
11469-M6150037,"{'id': '2', 'nombre': 'Casa'}",1000000000,167.0,167.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,450000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-2-banos-2-garajes/11469-M6150037,Entre 10 y 20 años,5,2025-11-30
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2025-11-30
14473-M6028997,"{'id': '2', 'nombre': 'Casa'}",1150000000,196.0,196.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN,Suramérica La Estrella,391000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-2-garajes/14473-M6028997,Entre 5 y 10 años,5,2025-11-30
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-11-30
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2025-11-30
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-11-30
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 5 y 10 años,4,2025-11-30
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2025-11-30
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117.0,152.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2025-11-30
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213.0,140.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-11-30
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240.0,240.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 5 y 10 años,4,2025-11-30
