propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5860249,"{'id': '2', 'nombre': 'Casa'}",875000000,81.0,160.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,436000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/16215-M5860249,Más de 20 años,4,2025-07-27
20567-M5861853,"{'id': '2', 'nombre': 'Casa'}",300000000,72.0,72.0,3,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CEMENTERIO UNIVERSAL,CORDOBA,0.0,Is asesores inmobiliarios,Usado,"{'lon': -75.575356, 'lat': 6.28064}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cementerio-universal-3-habitaciones-1-banos-1-garajes/20567-M5861853,Más de 20 años,2,2025-07-27
16215-M5831906,"{'id': '2', 'nombre': 'Casa'}",3600000000,2000.0,336.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,850000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16215-M5831906,Entre 0 y 5 años,6,2025-07-27
20225-M5795568,"{'id': '2', 'nombre': 'Casa'}",920000000,204.37,204.37,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,0.0,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.59317, 'lat': 6.245275}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-2-banos-1-garajes/20225-M5795568,Más de 20 años,4,2025-07-27
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-07-27
19797-M5960546,"{'id': '2', 'nombre': 'Casa'}",3900000000,956.71,487.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,2246000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-4-habitaciones-4-banos-4-garajes/19797-M5960546,Entre 10 y 20 años,5,2025-07-27
19014-M5728167,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/19014-M5728167,Entre 0 y 5 años,6,2025-07-27
20219-M5784982,"{'id': '2', 'nombre': 'Casa'}",4500000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,Poblado,984000.0,INMOLUXURY REALTY,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/20219-M5784982,Más de 20 años,6,2025-07-27
20219-M5785032,"{'id': '2', 'nombre': 'Casa'}",1580000000,331.0,331.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1077300.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/20219-M5785032,Más de 20 años,6,2025-07-27
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-07-27
11976-M5584010,"{'id': '2', 'nombre': 'Casa'}",1500000000,304.0,240.0,4,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-2-banos-4-garajes/11976-M5584010,Más de 20 años,2,2025-07-27
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-07-27
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-07-27
11976-M5437473,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Castellana,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-1-garajes/11976-M5437473,Entre 0 y 5 años,5,2025-07-27
