propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16630-M5828400,"{'id': '2', 'nombre': 'Casa'}",480000000,220.0,220.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LA UNIDAD,ROMA LA UNIDAD,0.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.17345, 'lat': 4.603989}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-unidad-5-habitaciones-4-banos-1-garajes/16630-M5828400,Entre 5 y 10 años,2,2026-01-03
2564-M5493921,"{'id': '2', 'nombre': 'Casa'}",496000000,97.3,109.88,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA I,BOSQUES DE LA ALAMEDA,495000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-i-3-habitaciones-3-banos-1-garajes/2564-M5493921,Entre 10 y 20 años,4,2026-01-03
17638-M5788215,"{'id': '2', 'nombre': 'Casa'}",690000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARANTA,Maranta,455000.0,Inda Realty,Usado,"{'lon': -74.042625, 'lat': 4.765751}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-3-habitaciones-3-banos-2-garajes/17638-M5788215,Más de 20 años,5,2026-01-03
MC6253637,"{'id': '2', 'nombre': 'Casa'}",1100000000,165.0,165.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE CALATRAVA,NIZA NORTE   Niza Alhambra,,,Usado,"{'lon': -74.07342, 'lat': 4.713663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-calatrava-4-habitaciones-4-banos-2-garajes/MC6253637,Entre 10 y 20 años,5,2026-01-03
MC6265459,"{'id': '2', 'nombre': 'Casa'}",410000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERSALLES,EL PLAN   Colina y Alrededores,350000.0,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-versalles-3-habitaciones-2-banos-1-garajes/MC6265459,Entre 10 y 20 años,4,2026-01-03
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-03
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,0.0,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 5 y 10 años,6,2026-01-03
21503-M6244721,"{'id': '2', 'nombre': 'Casa'}",7186000000,577.0,577.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.033195, 'lat': 4.688731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-2-garajes/21503-M6244721,Más de 20 años,6,2026-01-03
19332-M5619505,"{'id': '2', 'nombre': 'Casa'}",950000000,211.92,211.92,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.05709, 'lat': 4.705735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-2-garajes/19332-M5619505,Más de 20 años,5,2026-01-03
20690-M5978844,"{'id': '2', 'nombre': 'Casa'}",1500000000,270.0,270.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA CEDRITOS,0.0,Profesionales inmobiliarios,Usado,"{'lon': -74.028854, 'lat': 4.714758}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-lisboa-4-habitaciones-4-banos-4-garajes/20690-M5978844,Más de 20 años,5,2026-01-03
