propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-04-26
13094-M5655256,"{'id': '2', 'nombre': 'Casa'}",1200000000,198.38,145.37,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,605000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/13094-M5655256,Entre 10 y 20 años,6,2025-04-26
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-26
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-04-26
14273-M4671729,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,755000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/14273-M4671729,Entre 10 y 20 años,6,2025-04-26
13179-M4756937,"{'id': '2', 'nombre': 'Casa'}",1200000000,158.0,245.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALEZ,LOMA DE LOS GONZALEZ,873000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.55948, 'lat': 6.191376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-gonzalez-4-habitaciones-5-banos-3-garajes/13179-M4756937,Más de 20 años,5,2025-04-26
18238-M5707291,"{'id': '2', 'nombre': 'Casa'}",590000000,51.0,104.75,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,300000.0,LEAARQUITECTOS,Usado,"{'lon': -75.551506, 'lat': 6.2489448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-5-habitaciones-2-banos/18238-M5707291,Más de 20 años,3,2025-04-26
18975-M5602245,"{'id': '2', 'nombre': 'Casa'}",2700000000,404.0,272.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Envigado,,DENPALACE PROPIEDADES,Usado,"{'lon': -75.561905, 'lat': 6.1859527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18975-M5602245,Entre 0 y 5 años,5,2025-04-26
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-04-26
14273-M5430479,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,225.0,5,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59597, 'lat': 6.2372317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-3-garajes/14273-M5430479,Más de 20 años,5,2025-04-26
