propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5696368,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5696368,Entre 0 y 5 años,5,2025-04-22
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-04-22
13094-M5655256,"{'id': '2', 'nombre': 'Casa'}",1200000000,198.38,145.37,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,605000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/13094-M5655256,Entre 10 y 20 años,6,2025-04-22
649-M5607521,"{'id': '2', 'nombre': 'Casa'}",1490000000,195.0,195.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Santa Elena,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.60404, 'lat': 6.204724}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-2-banos-2-garajes/649-M5607521,Entre 10 y 20 años,4,2025-04-22
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-04-22
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-04-22
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-04-22
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-04-22
17134-M5658745,"{'id': '2', 'nombre': 'Casa'}",1300000000,244.0,244.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,CALASANZ,888888.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.59855, 'lat': 6.262493}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/17134-M5658745,Entre 10 y 20 años,5,2025-04-22
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-04-22
12116-M5204618,"{'id': '2', 'nombre': 'Casa'}",640000000,150.0,150.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,405000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5204618,Entre 5 y 10 años,5,2025-04-22
687-M4256748,"{'id': '2', 'nombre': 'Casa'}",1540000000,250.0,250.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,871000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M4256748,Más de 20 años,6,2025-04-22
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-04-22
19797-M5710968,"{'id': '2', 'nombre': 'Casa'}",1390000000,225.0,225.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Velodromo,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-3-banos-1-garajes/19797-M5710968,Entre 5 y 10 años,5,2025-04-22
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266.0,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2025-04-22
12653-M5444278,"{'id': '2', 'nombre': 'Casa'}",890000000,145.0,145.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Velodromo,355000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-3-banos-1-garajes/12653-M5444278,Entre 0 y 5 años,5,2025-04-22
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-04-22
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-04-22
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-04-22
