propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M7014386,"{'id': '2', 'nombre': 'Casa'}",6500000000,900.0,900,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,850000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63, 'lat': 6.12}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-1-garajes/21472-M7014386,Entre 5 y 10 años,5,2026-09-16
22583-M6580310,"{'id': '2', 'nombre': 'Casa'}",835000000,139.0,139,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,364000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/22583-M6580310,Más de 20 años,4,2026-09-16
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240.0,240,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 10 y 20 años,4,2026-09-16
22583-M6582024,"{'id': '2', 'nombre': 'Casa'}",980000000,145.0,145,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  PARANA,Suramerica,405000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-parana-4-habitaciones-3-banos-2-garajes/22583-M6582024,Más de 20 años,4,2026-09-16
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-09-16
22583-M6613381,"{'id': '2', 'nombre': 'Casa'}",1000000000,120.0,120,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,480000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6613381,Más de 20 años,5,2026-09-16
21417-M6513342,"{'id': '2', 'nombre': 'Casa'}",650000000,174.0,174,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.64232, 'lat': 6.160141}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-4-banos-2-garajes/21417-M6513342,Entre 10 y 20 años,3,2026-09-16
22583-M6588316,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,200,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  PARANA,Suramerica,448000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62831, 'lat': 6.1604195}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-parana-4-habitaciones-4-banos-2-garajes/22583-M6588316,Más de 20 años,4,2026-09-16
22583-M7055986,"{'id': '2', 'nombre': 'Casa'}",950000000,160.0,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Barrio Parque,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M7055986,Entre 0 y 5 años,4,2026-09-16
22583-M6581596,"{'id': '2', 'nombre': 'Casa'}",790000000,120.0,120,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,380000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581596,Más de 20 años,5,2026-09-16
