propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14356-M4771812,"{'id': '2', 'nombre': 'Casa'}",325000000,98.0,98.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,Bachue,0.0,DCR Inmobiliario,Usado,"{'lon': -74.09899, 'lat': 4.7149634}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-3-banos/14356-M4771812,Más de 20 años,2,2025-07-08
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",670000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.618275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2025-07-08
20187-M5773679,"{'id': '2', 'nombre': 'Casa'}",610000000,267.15,267.15,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CABANA,LA RELIQUIA,0.0,ELIZABETH PACASIRA  RODRIGUEZ,Usado,"{'lon': -74.10123, 'lat': 4.67226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-cabana-4-habitaciones-3-banos-1-garajes/20187-M5773679,Más de 20 años,3,2025-07-08
MC5709004,"{'id': '2', 'nombre': 'Casa'}",525000000,79.0,79.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR SENDERO REAL DE HAYUELOS,HAYUELOS CAPELLANIA   Salitre Modelia,300000.0,,Usado,"{'lon': -74.1326, 'lat': 4.66618}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sendero-real-de-hayuelos-3-habitaciones-3-banos-2-garajes/MC5709004,Entre 10 y 20 años,4,2025-07-08
MC5669831,"{'id': '2', 'nombre': 'Casa'}",830000000,320.1,340.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL,SANTA ISABEL MARTIRES   Centro y Zona Colonial,0.0,,Usado,"{'lon': -74.09998, 'lat': 4.599385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-5-habitaciones-5-banos-2-garajes/MC5669831,Más de 20 años,3,2025-07-08
MC4023208,"{'id': '2', 'nombre': 'Casa'}",975000000,325.0,325.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 8,KENNEDY CENTRAL   Kennedy,0.0,,Usado,"{'lon': -74.15538, 'lat': 4.6167955}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-8-5-habitaciones-5-banos/MC4023208,Entre 10 y 20 años,3,2025-07-08
MC4022196,"{'id': '2', 'nombre': 'Casa'}",1100000000,401.2,401.2,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANITA,TIMIZA   Kennedy,0.0,,Usado,"{'lon': -74.16166, 'lat': 4.612059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastranita-5-habitaciones-5-banos-1-garajes/MC4022196,Entre 10 y 20 años,2,2025-07-08
MC5848435,"{'id': '2', 'nombre': 'Casa'}",907000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,100000.0,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-07-08
18480-M5811665,"{'id': '2', 'nombre': 'Casa'}",260000000,216.0,216.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BENITO,SAN BENITO,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.13624, 'lat': 4.564888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-benito-4-habitaciones-3-banos-1-garajes/18480-M5811665,Más de 20 años,2,2025-07-08
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1850000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2025-07-08
