propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-03-14
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-03-14
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334.0,334.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2025-03-14
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,2400.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela  Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-03-14
14473-M4849916,"{'id': '2', 'nombre': 'Casa'}",2400000000,258.0,258.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma de Las Brujas,953000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-3-garajes/14473-M4849916,Entre 10 y 20 años,5,2025-03-14
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-03-14
687-M5582462,"{'id': '2', 'nombre': 'Casa'}",890000000,171.0,171.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1070000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56986, 'lat': 6.168987}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M5582462,Entre 5 y 10 años,6,2025-03-14
16958-M5585014,"{'id': '2', 'nombre': 'Casa'}",4500000000,5000.0,650.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1350000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-1-garajes/16958-M5585014,Entre 0 y 5 años,6,2025-03-14
687-M3991900,"{'id': '2', 'nombre': 'Casa'}",3140000000,260.0,260.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991900,Entre 0 y 5 años,6,2025-03-14
687-M5023568,"{'id': '2', 'nombre': 'Casa'}",2470000000,390.0,390.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1018000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5023568,Entre 5 y 10 años,6,2025-03-14
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325.0,325.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-03-14
687-M3931606,"{'id': '2', 'nombre': 'Casa'}",3620000000,480.0,480.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3931606,Entre 5 y 10 años,5,2025-03-14
17183-M5585606,"{'id': '2', 'nombre': 'Casa'}",2600000000,2088.0,330.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma Del Escobero,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.57693, 'lat': 6.148748}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/17183-M5585606,Entre 10 y 20 años,6,2025-03-14
687-M5480519,"{'id': '2', 'nombre': 'Casa'}",1530000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,ENVIGADO,713900.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/687-M5480519,Entre 5 y 10 años,6,2025-03-14
687-M3703408,"{'id': '2', 'nombre': 'Casa'}",7450000000,560.0,560.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3703408,Entre 5 y 10 años,6,2025-03-14
687-M3991941,"{'id': '2', 'nombre': 'Casa'}",2000000000,223.0,223.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991941,Entre 5 y 10 años,6,2025-03-14
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2025-03-14
687-M4975748,"{'id': '2', 'nombre': 'Casa'}",1660000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4975748,Entre 10 y 20 años,5,2025-03-14
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425.0,425.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2025-03-14
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-03-14
687-M5176164,"{'id': '2', 'nombre': 'Casa'}",1250000000,162.0,162.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5176164,Entre 5 y 10 años,5,2025-03-14
687-M3505470,"{'id': '2', 'nombre': 'Casa'}",1850000000,270.0,270.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3505470,Entre 10 y 20 años,6,2025-03-14
687-M3454349,"{'id': '2', 'nombre': 'Casa'}",1250000000,175.0,175.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,590000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3454349,Entre 5 y 10 años,6,2025-03-14
17778-M5526978,"{'id': '2', 'nombre': 'Casa'}",570000000,129.0,129.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,alcala,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.59394, 'lat': 6.170227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-1-garajes/17778-M5526978,Más de 20 años,3,2025-03-14
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2025-03-14
687-M1315255,"{'id': '2', 'nombre': 'Casa'}",730000000,180.0,180.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ATRAVEZADO,El atravezado,270000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-atravezado-3-habitaciones-3-banos-4-garajes/687-M1315255,Entre 5 y 10 años,5,2025-03-14
13094-M4489445,"{'id': '2', 'nombre': 'Casa'}",2100000000,340.0,340.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado,1208300.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/13094-M4489445,Entre 10 y 20 años,6,2025-03-14
19014-M5573903,"{'id': '2', 'nombre': 'Casa'}",3200000000,375.0,375.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Chocho,,LIENZO REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-3-garajes/19014-M5573903,Más de 20 años,5,2025-03-14
2398-M5553654,"{'id': '2', 'nombre': 'Casa'}",500000000,115.0,115.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,La Magnolia,,INURBANAS S.A.S.,Usado,"{'lon': -75.58112, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-magnolia-4-habitaciones-2-banos/2398-M5553654,Más de 20 años,3,2025-03-14
11326-M4851795,"{'id': '2', 'nombre': 'Casa'}",1950000000,320.0,326.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,780000.0,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11326-M4851795,Más de 20 años,5,2025-03-14
16209-M5633458,"{'id': '2', 'nombre': 'Casa'}",800000000,220.0,220.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LA MAGNOLIA,La Magnolia,,REALTOR GROUP,Usado,"{'lon': -75.58334, 'lat': 6.1749954}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-magnolia-4-habitaciones-2-banos/16209-M5633458,Más de 20 años,4,2025-03-14
12937-M5480564,"{'id': '2', 'nombre': 'Casa'}",3000000000,357.0,2530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda Las Palmas,,EXP COLOMBIA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12937-M5480564,Entre 10 y 20 años,5,2025-03-14
2398-M5639232,"{'id': '2', 'nombre': 'Casa'}",850000000,190.0,190.0,4,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,450000.0,INURBANAS S.A.S.,Usado,"{'lon': -75.58874, 'lat': 6.1597}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-4-habitaciones-3-banos/2398-M5639232,Más de 20 años,5,2025-03-14
