propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21529-M6492017,"{'id': '2', 'nombre': 'Casa'}",2493784901,457.0,457.0,2,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,SANTA MARIA DE LOS ANGELES,0.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -75.581375, 'lat': 6.191257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-maria-de-los-angeles-2-habitaciones-4-banos-2-garajes/21529-M6492017,Más de 20 años,6,2026-06-17
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425.0,425.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-06-17
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-17
21328-M6105458,"{'id': '2', 'nombre': 'Casa'}",1850000000,450.0,450.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES NOGAL,Laureles Nogal,,TENGO PROPIEDAD,Usado,"{'lon': -75.597435, 'lat': 6.237697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-nogal-4-habitaciones-5-banos-3-garajes/21328-M6105458,Entre 0 y 5 años,5,2026-06-17
21328-M6472674,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,TENGO PROPIEDAD,Usado,"{'lon': -75.586044, 'lat': 6.241891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-5-banos-1-garajes/21328-M6472674,Más de 20 años,5,2026-06-17
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-17
12116-M6104842,"{'id': '2', 'nombre': 'Casa'}",900000000,140.0,140.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN,446000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59525, 'lat': 6.214623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-3-habitaciones-3-banos-1-garajes/12116-M6104842,Más de 20 años,5,2026-06-17
12116-M5859487,"{'id': '2', 'nombre': 'Casa'}",865000000,150.0,150.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN,315000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59856, 'lat': 6.2130446}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/12116-M5859487,Más de 20 años,5,2026-06-17
12116-M5048577,"{'id': '2', 'nombre': 'Casa'}",960000000,150.0,150.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,450000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59871, 'lat': 6.2097635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-2-banos-2-garajes/12116-M5048577,Más de 20 años,5,2026-06-17
12116-M3983502,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60382, 'lat': 6.2302647}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-2-banos-1-garajes/12116-M3983502,Entre 5 y 10 años,3,2026-06-17
