propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21883-M6596778,"{'id': '2', 'nombre': 'Casa'}",1900000000,208,208,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del atravesado,1147000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.558846, 'lat': 6.171826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/21883-M6596778,Entre 10 y 20 años,5,2026-05-02
12383-M6415536,"{'id': '2', 'nombre': 'Casa'}",1690000000,230,220,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,683000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.1768436}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-5-banos-4-garajes/12383-M6415536,Entre 10 y 20 años,5,2026-05-02
12383-M6360516,"{'id': '2', 'nombre': 'Casa'}",1900000000,400,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.57918, 'lat': 6.1618247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-4-garajes/12383-M6360516,Entre 5 y 10 años,5,2026-05-02
18796-M6607783,"{'id': '2', 'nombre': 'Casa'}",1780000000,336,336,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS BRUJAS,1000000.0,ST PROPIEDADES,Usado,"{'lon': -75.5788, 'lat': 6.1614943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/18796-M6607783,Entre 10 y 20 años,5,2026-05-02
22784-M6620721,"{'id': '2', 'nombre': 'Casa'}",2000000000,349,349,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,BRAVENTO INMOBILIARIA S.A.S,Usado,"{'lon': -75.53409, 'lat': 6.12849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-4-garajes/22784-M6620721,Más de 20 años,5,2026-05-02
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-05-02
11976-M6168313,"{'id': '2', 'nombre': 'Casa'}",2450000000,416,318,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,1562000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573456, 'lat': 6.177989}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-4-garajes/11976-M6168313,Más de 20 años,6,2026-05-02
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,408,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-05-02
11976-M6216423,"{'id': '2', 'nombre': 'Casa'}",3500000000,350,350,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M6216423,Entre 0 y 5 años,6,2026-05-02
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500,500,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2026-05-02
