propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10662-M5831962,"{'id': '2', 'nombre': 'Casa'}",3600000000,1200.0,1200.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ARMENIA,TEUSAQUILLO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07375, 'lat': 4.6198683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-armenia-5-habitaciones-5-banos-4-garajes/10662-M5831962,Más de 20 años,1,2026-05-27
14271-M5599997,"{'id': '2', 'nombre': 'Casa'}",788000000,148.0,148.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,10000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.046005, 'lat': 4.737315}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/14271-M5599997,Más de 20 años,4,2026-05-27
16106-M6684429,"{'id': '2', 'nombre': 'Casa'}",780000000,170.0,170.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA III,520000.0,Fanny Eljach Real Estate,Usado,"{'lon': -74.041214, 'lat': 4.764985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/16106-M6684429,Más de 20 años,5,2026-05-27
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-27
22247-M6492478,"{'id': '2', 'nombre': 'Casa'}",649000000,263.9,263.9,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CLARET,EL INGLES CLARET,0.0,MCA Inversiones y Propiedades - Mónica Barreto,Usado,"{'lon': -74.12861, 'lat': 4.5848227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-claret-5-habitaciones-4-banos-1-garajes/22247-M6492478,Más de 20 años,3,2026-05-27
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-27
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-05-27
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-27
MC6434404,"{'id': '2', 'nombre': 'Casa'}",990000000,260.0,270.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET  I,AMERICAS OCCIDENTAL   Kennedy,,,Usado,"{'lon': -74.14026, 'lat': 4.6272607}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et.-i-4-habitaciones-5-banos-2-garajes/MC6434404,Remodelado,3,2026-05-27
MC6337099,"{'id': '2', 'nombre': 'Casa'}",2295000000,600.0,680.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA OCCIDENTAL   Engativá,,,Usado,"{'lon': -74.10855, 'lat': 4.6686254}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-5-banos-2-garajes/MC6337099,Remodelado,3,2026-05-27
