propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-04-25
10310-M5800484,"{'id': '2', 'nombre': 'Casa'}",1400000000,140.0,140.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.55298, 'lat': 6.24065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-2-banos-1-garajes/10310-M5800484,Entre 5 y 10 años,5,2026-04-25
16632-M6527965,"{'id': '2', 'nombre': 'Casa'}",3900000000,1564.0,500.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,2860000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.557655, 'lat': 6.1973023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-4-garajes/16632-M6527965,Más de 20 años,6,2026-04-25
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-25
17098-M6068221,"{'id': '2', 'nombre': 'Casa'}",2600000000,350.0,350.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.55721, 'lat': 6.214854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17098-M6068221,Más de 20 años,6,2026-04-25
20765-M6333913,"{'id': '2', 'nombre': 'Casa'}",2500000000,320.0,320.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57053, 'lat': 6.1800656}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/20765-M6333913,Entre 0 y 5 años,6,2026-04-25
14273-M6521438,"{'id': '2', 'nombre': 'Casa'}",750000000,158.93,158.93,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59602, 'lat': 6.23494}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-3-banos/14273-M6521438,Más de 20 años,5,2026-04-25
20775-M6020096,"{'id': '2', 'nombre': 'Casa'}",4800000000,930.0,930.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1174000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20775-M6020096,Entre 5 y 10 años,6,2026-04-25
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-04-25
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-04-25
20775-M6006912,"{'id': '2', 'nombre': 'Casa'}",8970000000,1400.0,765.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LA PALMAS,Alto De La Palmas,700000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56291, 'lat': 6.20015}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-la-palmas-5-habitaciones-5-banos-4-garajes/20775-M6006912,Entre 0 y 5 años,6,2026-04-25
20775-M6402092,"{'id': '2', 'nombre': 'Casa'}",4800000000,2410.0,510.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.55118, 'lat': 6.177825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-2-garajes/20775-M6402092,Entre 10 y 20 años,6,2026-04-25
20365-M6100687,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO AURES,Robledo Aures,,Ubikarte,Usado,"{'lon': -75.59398, 'lat': 6.2839603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-aures-5-habitaciones-2-banos/20365-M6100687,Más de 20 años,2,2026-04-25
20852-M6517530,"{'id': '2', 'nombre': 'Casa'}",2900000000,1.14,44043.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado La Calera,1938000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20852-M6517530,Más de 20 años,6,2026-04-25
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-04-25
