propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-10-15
16760-M6053581,"{'id': '2', 'nombre': 'Casa'}",600000000,197.0,197.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.55723, 'lat': 6.3374076}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6053581,Entre 0 y 5 años,3,2025-10-15
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-10-15
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2025-10-15
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-10-15
16760-M6040139,"{'id': '2', 'nombre': 'Casa'}",550000000,160.0,160.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.576294, 'lat': 6.3153386}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos-1-garajes/16760-M6040139,Entre 0 y 5 años,3,2025-10-15
16760-M6043960,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.55974, 'lat': 6.317541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos/16760-M6043960,Entre 10 y 20 años,3,2025-10-15
20764-M5999243,"{'id': '2', 'nombre': 'Casa'}",257000000,90.0,90.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.554306, 'lat': 6.3429537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-1-garajes/20764-M5999243,Entre 0 y 5 años,3,2025-10-15
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-10-15
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-10-15
