propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21212-M6088373,"{'id': '2', 'nombre': 'Casa'}",1000000000,178.0,178,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,Estadio,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59071, 'lat': 6.252511}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-5-banos/21212-M6088373,Entre 0 y 5 años,5,2026-06-26
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-26
12792-M6334116,"{'id': '2', 'nombre': 'Casa'}",680000000,99.0,99,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,408000.0,INMOBILIAREA,Usado,"{'lon': -75.59826, 'lat': 6.2111993}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12792-M6334116,Más de 20 años,4,2026-06-26
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-06-26
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61444, 'lat': 6.2489257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-06-26
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-06-26
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-26
13934-M4209212,"{'id': '2', 'nombre': 'Casa'}",2200000000,345.0,345,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.56506, 'lat': 6.201339}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-5-banos-1-garajes/13934-M4209212,Entre 0 y 5 años,6,2026-06-26
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-26
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-06-26
20765-M6535437,"{'id': '2', 'nombre': 'Casa'}",2300000000,679.0,325,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/20765-M6535437,Más de 20 años,6,2026-06-26
