propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6968016,"{'id': '2', 'nombre': 'Casa'}",5500000000,2800.0,626.7,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1429430.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/22583-M6968016,Entre 10 y 20 años,6,2026-09-26
23965-M7055948,"{'id': '2', 'nombre': 'Casa'}",1280000000,237.0,237.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,1000000.0,JUAN GUILLERMO OSORIO LÓPEZ,Usado,"{'lon': -75.60279, 'lat': 6.221209}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-2-garajes/23965-M7055948,Más de 20 años,5,2026-09-26
21175-M7027969,"{'id': '2', 'nombre': 'Casa'}",515000000,87.0,87.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FERRENI,CALASANZ PARTE BAJA,477257.0,Tu Asesor Inmobiliario,Usado,"{'lon': -75.59741, 'lat': 6.2694325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-ferreni-3-habitaciones-2-banos-1-garajes/21175-M7027969,Más de 20 años,4,2026-09-26
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,500.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-09-26
18756-M6893001,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.5,200.5,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61346, 'lat': 6.2484784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6893001,Entre 0 y 5 años,4,2026-09-26
4673-M7085658,"{'id': '2', 'nombre': 'Casa'}",850000000,210.0,250.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56245, 'lat': 6.258434}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-3-habitaciones-2-banos/4673-M7085658,Más de 20 años,1,2026-09-26
11166-M6345602,"{'id': '2', 'nombre': 'Casa'}",1890000000,257.0,257.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,MAXIBIENES SAS,Usado,"{'lon': -75.58605, 'lat': 6.24165}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-3-banos/11166-M6345602,Entre 10 y 20 años,5,2026-09-26
19259-M7081563,"{'id': '2', 'nombre': 'Casa'}",620000000,116.0,116.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.59565, 'lat': 6.23726}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-3-banos-1-garajes/19259-M7081563,Más de 20 años,4,2026-09-26
24124-M7083913,"{'id': '2', 'nombre': 'Casa'}",895000000,104.5,104.5,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma De Los Bernal,476900.0,ANGELA MARIA LOPEZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-2-garajes/24124-M7083913,Más de 20 años,5,2026-09-26
20543-M5959154,"{'id': '2', 'nombre': 'Casa'}",2000000000,276.0,276.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.60488, 'lat': 6.2400913}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-5-banos-1-garajes/20543-M5959154,Entre 10 y 20 años,5,2026-09-26
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500.0,896.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,0.0,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2026-09-26
