propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5965258,"{'id': '2', 'nombre': 'Casa'}",1290000000,209,209,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CUMBRES,760000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/12650-M5965258,Entre 5 y 10 años,5,2025-11-15
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230,220,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-11-15
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-11-15
19698-M5678259,"{'id': '2', 'nombre': 'Casa'}",870000000,170,170,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,1070000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5678259,Más de 20 años,5,2025-11-15
20033-M5738979,"{'id': '2', 'nombre': 'Casa'}",3800000000,437,437,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/20033-M5738979,Entre 5 y 10 años,5,2025-11-15
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350,350,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-11-15
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590,590,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-11-15
687-M3495521,"{'id': '2', 'nombre': 'Casa'}",620000000,119,119,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3495521,Más de 20 años,5,2025-11-15
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200,200,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2025-11-15
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-11-15
