propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
9947-M5077947,"{'id': '2', 'nombre': 'Casa'}",2200000000,380.0,380.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,RED Real Estate Digital,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/9947-M5077947,Entre 5 y 10 años,4,2025-01-24
14994-M4868663,"{'id': '2', 'nombre': 'Casa'}",188500000,50.0,50.0,2,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Campo Alegre,,GRUPO RESPALDO INMOBILIARIO S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-2-habitaciones-2-banos-1-garajes/14994-M4868663,Entre 5 y 10 años,3,2025-01-24
10583-M4509164,"{'id': '2', 'nombre': 'Casa'}",2800000000,872.0,624.0,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,1013500.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-4-garajes/10583-M4509164,Entre 10 y 20 años,4,2025-01-24
18714-M5534123,"{'id': '2', 'nombre': 'Casa'}",1650000000,236.56,236.56,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,723000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62826, 'lat': 6.159578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/18714-M5534123,Entre 10 y 20 años,5,2025-01-24
5076-M4958735,"{'id': '2', 'nombre': 'Casa'}",750000000,143.0,143.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Toledo,507000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/5076-M4958735,Más de 20 años,4,2025-01-24
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404.0,524.0,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-01-24
16975-M4899449,"{'id': '2', 'nombre': 'Casa'}",2510000000,300.0,300.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,Pueblo Viejo,358000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.65681, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-4-garajes/16975-M4899449,Entre 0 y 5 años,6,2025-01-24
18714-M5534239,"{'id': '2', 'nombre': 'Casa'}",1000000000,280.0,280.0,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,360000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62998, 'lat': 6.112974}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos-3-garajes/18714-M5534239,Más de 20 años,4,2025-01-24
11469-M5127526,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,845000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-2-garajes/11469-M5127526,Entre 10 y 20 años,5,2025-01-24
14473-M4769494,"{'id': '2', 'nombre': 'Casa'}",950000000,228.0,204.0,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,470000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-3-garajes/14473-M4769494,Entre 10 y 20 años,4,2025-01-24
11469-M5155665,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,340000.0,RHB RAÍZ,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-3-banos-2-garajes/11469-M5155665,Entre 10 y 20 años,4,2025-01-24
18714-M5534244,"{'id': '2', 'nombre': 'Casa'}",1490000000,2990.0,475.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Tablaza,312000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62884, 'lat': 6.1209693}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-4-habitaciones-4-banos-4-garajes/18714-M5534244,Entre 10 y 20 años,4,2025-01-24
11086-M5360026,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,,272074.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-2-banos-2-garajes/11086-M5360026,Entre 5 y 10 años,5,2025-01-24
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-01-24
10280-M4696219,"{'id': '2', 'nombre': 'Casa'}",1280000000,250.0,250.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,300000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-5-banos-3-garajes/10280-M4696219,Más de 20 años,4,2025-01-24
14473-M4400964,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,342000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/14473-M4400964,Más de 20 años,5,2025-01-24
17583-M5207781,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,2,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Camilo Torres,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-2-habitaciones-3-banos-1-garajes/17583-M5207781,Entre 10 y 20 años,3,2025-01-24
