propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M2522101,"{'id': '2', 'nombre': 'Casa'}",2000000000,415,415.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.2166896}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M2522101,Más de 20 años,6,2025-06-07
19698-M5677703,"{'id': '2', 'nombre': 'Casa'}",920000000,209,209.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas El Poblado,957117.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-2-garajes/19698-M5677703,Más de 20 años,5,2025-06-07
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-06-07
687-M4306771,"{'id': '2', 'nombre': 'Casa'}",1650000000,280,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1260000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5676, 'lat': 6.1790447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M4306771,Más de 20 años,6,2025-06-07
687-M5084802,"{'id': '2', 'nombre': 'Casa'}",1350000000,220,220.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55545, 'lat': 6.204003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-2-garajes/687-M5084802,Más de 20 años,6,2025-06-07
687-M3238742,"{'id': '2', 'nombre': 'Casa'}",4250000000,850,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56241, 'lat': 6.1821866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3238742,Más de 20 años,6,2025-06-07
687-M5745164,"{'id': '2', 'nombre': 'Casa'}",2200000000,260,260.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55397, 'lat': 6.2012224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5745164,Entre 10 y 20 años,6,2025-06-07
687-M3498995,"{'id': '2', 'nombre': 'Casa'}",2000000000,350,350.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,104585.0,PROINTEGRAL SA,Usado,"{'lon': -75.55477, 'lat': 6.2142725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3498995,Entre 10 y 20 años,6,2025-06-07
687-M5796381,"{'id': '2', 'nombre': 'Casa'}",4150000000,480,480.0,4,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,EL POBLADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55547, 'lat': 6.211996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-5-banos/687-M5796381,Más de 20 años,6,2025-06-07
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-06-07
159-M5742274,"{'id': '2', 'nombre': 'Casa'}",1200000000,143,143.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS BALSOS,862000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-2-garajes/159-M5742274,Más de 20 años,5,2025-06-07
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-06-07
