propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3057-M6833396,"{'id': '2', 'nombre': 'Casa'}",725000000,116.0,127.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE LOS LAGARTOS,Parque Los Lagartos,,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.08662, 'lat': 4.69933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parque-los-lagartos-3-habitaciones-3-banos-2-garajes/3057-M6833396,Entre 10 y 20 años,4,2026-07-24
2941-M6758401,"{'id': '2', 'nombre': 'Casa'}",880000000,240.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,,Accion Inmobiliariacom LTDA,Usado,"{'lon': -74.07471, 'lat': 4.7112284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-4-banos-2-garajes/2941-M6758401,Entre 5 y 10 años,5,2026-07-24
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1500000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-07-24
2266-M5377830,"{'id': '2', 'nombre': 'Casa'}",1700000000,340.0,350.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RECREO DE LOS FRAILES,Recreo De Los Frailes,350000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06339, 'lat': 4.705474}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-recreo-de-los-frailes-5-habitaciones-5-banos-2-garajes/2266-M5377830,Más de 20 años,5,2026-07-24
MC6545268,"{'id': '2', 'nombre': 'Casa'}",700000000,270.0,270.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSQUE POPULAR,BOSQUE POPULAR   Normandía,0.0,,Usado,"{'lon': -74.097786, 'lat': 4.671614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-popular-5-habitaciones-5-banos/MC6545268,Más de 20 años,3,2026-07-24
22783-M6884396,"{'id': '2', 'nombre': 'Casa'}",600000000,96.0,288.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GRAN COLOMBIANO,BOSA LAURELES,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.19756, 'lat': 4.6110926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-colombiano-5-habitaciones-5-banos-1-garajes/22783-M6884396,Más de 20 años,2,2026-07-24
19332-M6849681,"{'id': '2', 'nombre': 'Casa'}",230000000,41.98,45.51,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BETANIA,TINTALA CHICALA,116000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.17723, 'lat': 4.626981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-betania-4-habitaciones-1-banos/19332-M6849681,Más de 20 años,2,2026-07-24
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-24
MC6883516,"{'id': '2', 'nombre': 'Casa'}",1400000000,195.0,243.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS CEREZOS,LOS CEREZOS   Engativá,,,Usado,"{'lon': -74.09681, 'lat': 4.7125263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cerezos-5-habitaciones-5-banos/MC6883516,Más de 20 años,3,2026-07-24
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1550000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-07-24
MC6855947,"{'id': '2', 'nombre': 'Casa'}",1280000,186.0,422.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GALAN,TRINIDAD GALAN   Puente Aranda,,,Usado,"{'lon': -74.11885, 'lat': 4.6186767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-galan-4-habitaciones-4-banos/MC6855947,Más de 20 años,3,2026-07-24
MC5839489,"{'id': '2', 'nombre': 'Casa'}",650000000,122.03,133.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VALVERDE,PARQUE LAGARTOS   URBANIZACION VALVERDE,544000.0,,Usado,"{'lon': -74.08532, 'lat': 4.6988845}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-valverde-3-habitaciones-3-banos-2-garajes/MC5839489,Entre 5 y 10 años,4,2026-07-24
