propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16420-M5970254,"{'id': '2', 'nombre': 'Casa'}",880000000,171.0,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Antillas,467000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/16420-M5970254,Más de 20 años,4,2025-09-17
17029-M6052477,"{'id': '2', 'nombre': 'Casa'}",1050000000,150.0,150.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INTERMEDIA,La Intermedia,930000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57238, 'lat': 6.17838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-intermedia-3-habitaciones-5-banos-4-garajes/17029-M6052477,Entre 10 y 20 años,5,2025-09-17
17029-M6037490,"{'id': '2', 'nombre': 'Casa'}",2500000000,272.0,272.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Loma de los Benedictinos,1128405.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56975, 'lat': 6.1779017}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/17029-M6037490,Entre 10 y 20 años,5,2025-09-17
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-09-17
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-09-17
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-09-17
20561-M5941942,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,500.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Esmeraldal,1200000.0,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/20561-M5941942,Entre 0 y 5 años,5,2025-09-17
20215-M5995717,"{'id': '2', 'nombre': 'Casa'}",850000000,170.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,zuniga,1000000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.54951, 'lat': 6.1692295}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/20215-M5995717,Entre 10 y 20 años,1,2025-09-17
687-M5949496,"{'id': '2', 'nombre': 'Casa'}",1620000000,203.0,203.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL ESMERALDAL,envigado,1230000.0,PROINTEGRAL SA,Usado,"{'lon': -75.573364, 'lat': 6.175926}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/687-M5949496,Entre 5 y 10 años,6,2025-09-17
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2025-09-17
19797-M6051437,"{'id': '2', 'nombre': 'Casa'}",5200000000,495.0,495.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.5338, 'lat': 6.1375895}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/19797-M6051437,Más de 20 años,4,2025-09-17
19797-M5960441,"{'id': '2', 'nombre': 'Casa'}",2800000000,2798.0,490.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,950000.0,HOMES INMOBILIARIA,Usado,"{'lon': -76.663345, 'lat': 2.032233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-5-habitaciones-5-banos-4-garajes/19797-M5960441,Entre 5 y 10 años,5,2025-09-17
687-M2773700,"{'id': '2', 'nombre': 'Casa'}",1600000000,350.0,350.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto de Palmas,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-3-banos-4-garajes/687-M2773700,Entre 10 y 20 años,5,2025-09-17
18157-M6053402,"{'id': '2', 'nombre': 'Casa'}",1970000000,310.0,310.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,KATA PATIÑO,Usado,"{'lon': -75.557915, 'lat': 6.1739225}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/18157-M6053402,Entre 5 y 10 años,5,2025-09-17
19797-M6051892,"{'id': '2', 'nombre': 'Casa'}",4800000000,750.0,750.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': -75.54484, 'lat': 6.153709}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/19797-M6051892,Entre 0 y 5 años,6,2025-09-17
