propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19258-M6245874,"{'id': '2', 'nombre': 'Casa'}",190000000,52.0,57.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CERROS DE ORIENTE,BOCHICA SUR,85000.0,I GAMA SAS,Usado,"{'lon': -74.10605, 'lat': 4.5575657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-oriente-4-habitaciones-1-banos/19258-M6245874,Más de 20 años,2,2026-03-31
836-M3066177,"{'id': '2', 'nombre': 'Casa'}",1050000000,450.0,450.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,LA ESPAÑOLA,0.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.09124, 'lat': 4.702642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-minuto-de-dios-4-habitaciones-4-banos-2-garajes/836-M3066177,Más de 20 años,3,2026-03-31
17636-M6024024,"{'id': '2', 'nombre': 'Casa'}",2850000000,780.0,780.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,teusaquillo galerias,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.072845, 'lat': 4.6275687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-3-garajes/17636-M6024024,Más de 20 años,1,2026-03-31
5483-M5719430,"{'id': '2', 'nombre': 'Casa'}",3650000000,370.0,423.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS ALTOS DE SUBA,2070000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.08305, 'lat': 4.731754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-4-banos-3-garajes/5483-M5719430,Entre 10 y 20 años,6,2026-03-31
15997-M6298231,"{'id': '2', 'nombre': 'Casa'}",950000000,350.0,350.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,MALIBU,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06014, 'lat': 4.702467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-5-banos-2-garajes/15997-M6298231,Más de 20 años,5,2026-03-31
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-31
19914-M6533074,"{'id': '2', 'nombre': 'Casa'}",830000000,188.0,188.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR MONTECARLO ET II,COLINA CAMPESTRE,900000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06008, 'lat': 4.73391}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montecarlo-et-ii-4-habitaciones-4-banos-2-garajes/19914-M6533074,Entre 10 y 20 años,4,2026-03-31
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2026-03-31
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-31
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1120000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,820000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-03-31
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-03-31
19678-M6429499,"{'id': '2', 'nombre': 'Casa'}",850000000,310.0,320.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,,0.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.06986, 'lat': 4.6436076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-1-garajes/19678-M6429499,Más de 20 años,4,2026-03-31
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-31
17140-M5591178,"{'id': '2', 'nombre': 'Casa'}",4200000000,426.69,490.81,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BOSQUES DEL MARQUEZ,2079900.0,BRICKERS,Usado,"{'lon': -74.02868, 'lat': 4.707151}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-contador-4-habitaciones-5-banos-4-garajes/17140-M5591178,Más de 20 años,6,2026-03-31
MC6315276,"{'id': '2', 'nombre': 'Casa'}",590000000,126.5,255.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO,SOCIEGO SUR   Antonio Nariño,,,Usado,"{'lon': -74.09082, 'lat': 4.5778747}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-4-habitaciones-3-banos-1-garajes/MC6315276,Más de 20 años,3,2026-03-31
3487-M6495465,"{'id': '2', 'nombre': 'Casa'}",1050000000,434.0,434.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FLORENCIA,FLORENCIA,10000.0,VICTOR MANUEL VELEZ,Usado,"{'lon': -74.11054, 'lat': 4.7009706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-florencia-5-habitaciones-5-banos-1-garajes/3487-M6495465,Más de 20 años,3,2026-03-31
3487-M6436675,"{'id': '2', 'nombre': 'Casa'}",465000000,165.0,165.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,CERROS ALTOS DE SUBA,10000.0,VICTOR MANUEL VELEZ,Usado,"{'lon': -74.07848, 'lat': 4.750376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-5-habitaciones-4-banos/3487-M6436675,Más de 20 años,2,2026-03-31
