propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M4573441,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAS DE LA CANDELARIA,Villas de la Candelaria,720000.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villas-de-la-candelaria-4-habitaciones-4-banos-4-garajes/16061-M4573441,Entre 10 y 20 años,5,2025-04-16
16061-M5467729,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,780000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.570404, 'lat': 6.172829}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16061-M5467729,Más de 20 años,5,2025-04-16
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331.0,331.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-04-16
4673-M5553750,"{'id': '2', 'nombre': 'Casa'}",4500000000,2854.0,470.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,V  Pantanillo,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56459, 'lat': 6.1754365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-4-garajes/4673-M5553750,Entre 0 y 5 años,4,2025-04-16
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-04-16
4534-M5032330,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,874000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54122, 'lat': 6.15812}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/4534-M5032330,Entre 0 y 5 años,5,2025-04-16
11976-M5371175,"{'id': '2', 'nombre': 'Casa'}",1580000000,421.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,734000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/11976-M5371175,Entre 10 y 20 años,5,2025-04-16
687-M4988372,"{'id': '2', 'nombre': 'Casa'}",3220000000,300.0,300.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4988372,Entre 0 y 5 años,6,2025-04-16
4534-M5032261,"{'id': '2', 'nombre': 'Casa'}",2400000000,292.0,292.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,700000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54402, 'lat': 6.11964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/4534-M5032261,Entre 0 y 5 años,6,2025-04-16
4534-M5032503,"{'id': '2', 'nombre': 'Casa'}",1560000000,298.0,298.0,5,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,MURILLO PROPIEDADES,Usado,"{'lon': -75.58318, 'lat': 6.18222}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-4-banos-3-garajes/4534-M5032503,Más de 20 años,5,2025-04-16
4534-M5340640,"{'id': '2', 'nombre': 'Casa'}",2250000000,400.0,323.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Tres Esquinas,1150000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alcala-3-habitaciones-4-banos-2-garajes/4534-M5340640,Entre 0 y 5 años,6,2025-04-16
19797-M5702454,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/19797-M5702454,Entre 0 y 5 años,5,2025-04-16
19797-M5702665,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,2,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.51435, 'lat': 6.169697}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-4-banos-2-garajes/19797-M5702665,Entre 5 y 10 años,5,2025-04-16
687-M3462524,"{'id': '2', 'nombre': 'Casa'}",2100000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,945723.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3462524,Más de 20 años,6,2025-04-16
687-M5345181,"{'id': '2', 'nombre': 'Casa'}",1530000000,224.0,224.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5345181,Entre 5 y 10 años,6,2025-04-16
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-16
4534-M5032398,"{'id': '2', 'nombre': 'Casa'}",2450000000,320.0,320.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,204000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56637, 'lat': 6.15791}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/4534-M5032398,Más de 20 años,4,2025-04-16
687-M5592246,"{'id': '2', 'nombre': 'Casa'}",2360000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5683, 'lat': 6.171484}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5592246,Entre 10 y 20 años,6,2025-04-16
11813-M5579987,"{'id': '2', 'nombre': 'Casa'}",4500000000,470.0,2850.0,4,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZÚÑIGA,Envigado,,Houm,Usado,"{'lon': -75.58097, 'lat': 6.182948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-zuniga-4-habitaciones-5-banos/11813-M5579987,Entre 0 y 5 años,6,2025-04-16
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-16
687-M5648365,"{'id': '2', 'nombre': 'Casa'}",1690000000,179.0,179.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56538, 'lat': 6.171852}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5648365,Entre 0 y 5 años,6,2025-04-16
11976-M5548967,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Sector Cumbres,780000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57246, 'lat': 6.169092}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/11976-M5548967,Más de 20 años,5,2025-04-16
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-04-16
14973-M4979573,"{'id': '2', 'nombre': 'Casa'}",3200000000,100000.0,250.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Altos De Las Palmas,770000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-2-habitaciones-2-banos-4-garajes/14973-M4979573,Más de 20 años,5,2025-04-16
