propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5168-M4416604,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,460.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASA BLANCA,Guaymaral,1800000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.04777, 'lat': 4.817569}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/5168-M4416604,Entre 0 y 5 años,5,2025-08-25
2412-M5856470,"{'id': '2', 'nombre': 'Casa'}",1450000000,270.0,302.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,Gratamira,1103000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.074486, 'lat': 4.730885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-5-banos-4-garajes/2412-M5856470,Más de 20 años,6,2025-08-25
5211-M5998151,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2000000.0,Juliana Arango Finca Raíz,Usado,"{'lon': -74.07631, 'lat': 4.728776}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-2-garajes/5211-M5998151,Entre 10 y 20 años,6,2025-08-25
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-25
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-25
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-25
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-25
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,470000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-25
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-25
917-M4920124,"{'id': '2', 'nombre': 'Casa'}",9890000000,1000.0,1000.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa ana oriental,650000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4920124,Remodelado,6,2025-08-25
