propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18537-M5545929,"{'id': '2', 'nombre': 'Casa'}",1434954000,311.0,311.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSA¿,El Dorado,,ARRENDAMIENTOS  POBLADO & ASOCIADOS SAS,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-josa¿-5-habitaciones-4-banos-1-garajes/18537-M5545929,Entre 0 y 5 años,4,2025-01-28
687-M5478690,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1013000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-3-garajes/687-M5478690,Entre 5 y 10 años,5,2025-01-28
11976-M5048730,"{'id': '2', 'nombre': 'Casa'}",4550000000,420.0,420.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,680000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/11976-M5048730,Entre 0 y 5 años,4,2025-01-28
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",1000000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Intermedia,905000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-01-28
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-01-28
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-01-28
11976-M4953319,"{'id': '2', 'nombre': 'Casa'}",4500000000,614.0,614.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,680000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M4953319,Entre 0 y 5 años,6,2025-01-28
11976-M4953125,"{'id': '2', 'nombre': 'Casa'}",4900000000,696.0,696.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,691000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M4953125,Entre 0 y 5 años,6,2025-01-28
597-M4802581,"{'id': '2', 'nombre': 'Casa'}",3600000000,1000.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMADEL ESCOBERO,LOMADEL ESCOBERO,630000.0,JEDY STRATEGIES & CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-lomadel-escobero-4-habitaciones-5-banos-4-garajes/597-M4802581,Entre 0 y 5 años,5,2025-01-28
11086-M5049390,"{'id': '2', 'nombre': 'Casa'}",745000000,134.0,134.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,450000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58673, 'lat': 6.163732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-3-banos-2-garajes/11086-M5049390,Más de 20 años,4,2025-01-28
