propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20567-M5861853,"{'id': '2', 'nombre': 'Casa'}",300000000,72.0,72.0,3,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CEMENTERIO UNIVERSAL,CORDOBA,0.0,Is asesores inmobiliarios,Usado,"{'lon': -75.575356, 'lat': 6.28064}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cementerio-universal-3-habitaciones-1-banos-1-garajes/20567-M5861853,Más de 20 años,2,2025-08-02
16215-M5860249,"{'id': '2', 'nombre': 'Casa'}",875000000,81.0,160.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,436000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/16215-M5860249,Más de 20 años,4,2025-08-02
14973-M5724268,"{'id': '2', 'nombre': 'Casa'}",980000000,213.0,213.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,Laureles Estadio,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.59353, 'lat': 6.2515845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-5-habitaciones-2-banos-1-garajes/14973-M5724268,Más de 20 años,4,2025-08-02
2511-M5944770,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.59823, 'lat': 6.2379947}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-5-banos-1-garajes/2511-M5944770,Entre 0 y 5 años,5,2025-08-02
20676-M5965223,"{'id': '2', 'nombre': 'Casa'}",2000000000,327.0,327.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RELOCAL SAS,Usado,"{'lon': -75.58671, 'lat': 6.2448397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-5-banos/20676-M5965223,Entre 0 y 5 años,5,2025-08-02
687-M5737452,"{'id': '2', 'nombre': 'Casa'}",1430000000,257.0,257.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5571, 'lat': 6.216344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M5737452,Entre 10 y 20 años,6,2025-08-02
687-M4556293,"{'id': '2', 'nombre': 'Casa'}",2750000000,375.0,375.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55967, 'lat': 6.1880317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M4556293,Entre 5 y 10 años,6,2025-08-02
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-08-02
16775-M5770310,"{'id': '2', 'nombre': 'Casa'}",780000000,179.0,179.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,596000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/16775-M5770310,Más de 20 años,5,2025-08-02
687-M5740519,"{'id': '2', 'nombre': 'Casa'}",4500000000,200.0,200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56022, 'lat': 6.1868978}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5740519,Entre 5 y 10 años,6,2025-08-02
