propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-03-05
5136-M3654628,"{'id': '2', 'nombre': 'Casa'}",3250000000,600,380.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1700000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.55364, 'lat': 6.20386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/5136-M3654628,Entre 10 y 20 años,5,2026-03-05
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147,147.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-03-05
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-05
18237-M6343604,"{'id': '2', 'nombre': 'Casa'}",480000000,110,110.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN JAVIER,San Javier,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61512, 'lat': 6.256608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-javier-3-habitaciones-2-banos-1-garajes/18237-M6343604,Entre 0 y 5 años,4,2026-03-05
20852-M6440807,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,496.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO AGUACATALA,Poblado Aguacatala,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58, 'lat': 6.195397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-aguacatala-5-habitaciones-5-banos-4-garajes/20852-M6440807,Entre 0 y 5 años,6,2026-03-05
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-05
20765-M6445097,"{'id': '2', 'nombre': 'Casa'}",4050000000,1414,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20765-M6445097,Entre 0 y 5 años,5,2026-03-05
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255,255.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-03-05
20765-M5996404,"{'id': '2', 'nombre': 'Casa'}",3400000000,1392,570.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MIRADOR DEL DOCE,Sabaneta,638000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583305, 'lat': 6.30314}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-mirador-del-doce-4-habitaciones-5-banos-4-garajes/20765-M5996404,Entre 10 y 20 años,5,2026-03-05
21175-M6203352,"{'id': '2', 'nombre': 'Casa'}",1650000000,192,282.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,MJT Propiedad Raíz,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-4-banos-2-garajes/21175-M6203352,Más de 20 años,5,2026-03-05
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-03-05
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2026-03-05
2571-M5994092,"{'id': '2', 'nombre': 'Casa'}",2800000000,300,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1200000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.561516, 'lat': 6.2204695}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/2571-M5994092,Entre 10 y 20 años,6,2026-03-05
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262,262.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2026-03-05
20765-M6135326,"{'id': '2', 'nombre': 'Casa'}",2900000000,440,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/20765-M6135326,Más de 20 años,6,2026-03-05
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2026-03-05
687-M5813023,"{'id': '2', 'nombre': 'Casa'}",3450000000,540,540.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564896, 'lat': 6.189465}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-5-banos-2-garajes/687-M5813023,Más de 20 años,6,2026-03-05
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-03-05
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218,458.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2026-03-05
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2026-03-05
