propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17616-M5799545,"{'id': '2', 'nombre': 'Casa'}",2270000000,720,220,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.578125, 'lat': 6.157625}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-4-banos-4-garajes/17616-M5799545,Más de 20 años,6,2026-06-15
22846-M6660647,"{'id': '2', 'nombre': 'Casa'}",690000000,172,172,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL EMBRUJO,Camino Verde,500000.0,INMOBILIARIO GAITAN RIVERA SAS,Usado,"{'lon': -75.58092, 'lat': 6.1636662}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-embrujo-5-habitaciones-4-banos-2-garajes/22846-M6660647,Más de 20 años,4,2026-06-15
11086-M6444373,"{'id': '2', 'nombre': 'Casa'}",3500000000,240,240,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56775, 'lat': 6.154825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/11086-M6444373,Más de 20 años,3,2026-06-15
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430,430,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2026-06-15
22583-M6579877,"{'id': '2', 'nombre': 'Casa'}",2000000000,1100,500,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,900000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6579877,Entre 10 y 20 años,6,2026-06-15
22583-M6588270,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Calleja,1100000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/22583-M6588270,Entre 5 y 10 años,6,2026-06-15
22217-M6470666,"{'id': '2', 'nombre': 'Casa'}",1600000000,218,218,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1060000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-4-banos-4-garajes/22217-M6470666,Entre 10 y 20 años,5,2026-06-15
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-06-15
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-06-15
687-M4970288,"{'id': '2', 'nombre': 'Casa'}",5000000000,465,465,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1270000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M4970288,Entre 5 y 10 años,6,2026-06-15
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-06-15
22172-M6442020,"{'id': '2', 'nombre': 'Casa'}",3300000000,440,464,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,850000.0,BYL,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-4-garajes/22172-M6442020,Entre 10 y 20 años,6,2026-06-15
22583-M6580388,"{'id': '2', 'nombre': 'Casa'}",3490000000,2477,562,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1250000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22583-M6580388,Entre 0 y 5 años,6,2026-06-15
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437,437,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-06-15
16420-M4615279,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16420-M4615279,Entre 10 y 20 años,5,2026-06-15
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-06-15
687-M5471649,"{'id': '2', 'nombre': 'Casa'}",2320000000,500,500,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56427, 'lat': 6.1671753}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5471649,Entre 5 y 10 años,5,2026-06-15
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",3000000000,2861,318,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2026-06-15
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607,607,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2026-06-15
687-M5471667,"{'id': '2', 'nombre': 'Casa'}",1110000000,171,171,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56356, 'lat': 6.1685305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M5471667,Entre 5 y 10 años,5,2026-06-15
