propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6037490,"{'id': '2', 'nombre': 'Casa'}",2500000000,272,272,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Loma de los Benedictinos,1128405.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56975, 'lat': 6.1779017}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/17029-M6037490,Entre 10 y 20 años,5,2025-09-23
4660-M6048252,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CALLEJAS,Las Callejas,1270000.0,SU PROPIEDAD,Usado,"{'lon': -75.56802, 'lat': 6.15167}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-callejas-3-habitaciones-5-banos-3-garajes/4660-M6048252,Entre 0 y 5 años,6,2025-09-23
17029-M6052477,"{'id': '2', 'nombre': 'Casa'}",1050000000,150,150,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INTERMEDIA,La Intermedia,930000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57238, 'lat': 6.17838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-intermedia-3-habitaciones-5-banos-4-garajes/17029-M6052477,Entre 10 y 20 años,5,2025-09-23
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-09-23
19795-M5753690,"{'id': '2', 'nombre': 'Casa'}",1300000000,230,230,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,600000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.58352, 'lat': 6.177461}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-5-banos-2-garajes/19795-M5753690,Entre 0 y 5 años,5,2025-09-23
11614-M5662353,"{'id': '2', 'nombre': 'Casa'}",2800000000,1095,580,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos Del Escobero,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.528305, 'lat': 6.13936}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/11614-M5662353,Entre 0 y 5 años,6,2025-09-23
687-M3487885,"{'id': '2', 'nombre': 'Casa'}",4600000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,720000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3487885,Entre 10 y 20 años,6,2025-09-23
687-M3407343,"{'id': '2', 'nombre': 'Casa'}",3000000000,400,400,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,890000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3407343,Entre 0 y 5 años,6,2025-09-23
11976-M6011674,"{'id': '2', 'nombre': 'Casa'}",2250000000,396,294,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Benedictinos,1050000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-3-banos-2-garajes/11976-M6011674,Más de 20 años,5,2025-09-23
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-09-23
