propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-12-10
21175-M6203352,"{'id': '2', 'nombre': 'Casa'}",1650000000,192.0,282.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,MJT Propiedad Raíz,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-4-banos-2-garajes/21175-M6203352,Más de 20 años,5,2025-12-10
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1600000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2025-12-10
20765-M6138441,"{'id': '2', 'nombre': 'Casa'}",5999000000,4000.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54819, 'lat': 6.216179}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/20765-M6138441,Entre 5 y 10 años,6,2025-12-10
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-12-10
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.603874, 'lat': 6.220003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2025-12-10
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-12-10
687-M5281216,"{'id': '2', 'nombre': 'Casa'}",1850000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5281216,Entre 5 y 10 años,5,2025-12-10
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-12-10
2571-M5994092,"{'id': '2', 'nombre': 'Casa'}",2800000000,300.0,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1200000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.561516, 'lat': 6.2204695}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/2571-M5994092,Entre 10 y 20 años,6,2025-12-10
