propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2228000000,872.0,872.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1254000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-08-26
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230.0,135.0,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-08-26
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117.0,152.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2025-08-26
11469-M5610841,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,170.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,San Agustin,350000.0,RHB RAÍZ,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-2-garajes/11469-M5610841,Entre 5 y 10 años,4,2025-08-26
20811-M6005916,"{'id': '2', 'nombre': 'Casa'}",2228000000,623.5,623.5,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1254000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-3-banos-4-garajes/20811-M6005916,Entre 10 y 20 años,4,2025-08-26
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2025-08-26
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-08-26
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-08-26
16974-M5727215,"{'id': '2', 'nombre': 'Casa'}",1340000000,340.0,340.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,El Poblado,1250000.0,VIVA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16974-M5727215,Más de 20 años,6,2025-08-26
11469-M5670875,"{'id': '2', 'nombre': 'Casa'}",2390000000,450.0,450.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/11469-M5670875,Entre 5 y 10 años,5,2025-08-26
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641.0,1641.0,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2025-08-26
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444.0,444.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-08-26
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-08-26
19795-M5794814,"{'id': '2', 'nombre': 'Casa'}",950000000,3600.0,150.0,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,150000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.637535, 'lat': 6.163201}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-3-garajes/19795-M5794814,Entre 0 y 5 años,2,2025-08-26
11469-M6007311,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Estrella,735000.0,RHB RAÍZ,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-2-banos-2-garajes/11469-M6007311,Entre 5 y 10 años,4,2025-08-26
19797-M5979901,"{'id': '2', 'nombre': 'Casa'}",3600000000,350.0,350.0,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,HOMES INMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/19797-M5979901,Más de 20 años,3,2025-08-26
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,450.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-08-26
18536-M6003335,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,LA ESTRELLA SECTOR SURAMERICA,600000.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.63652, 'lat': 6.1640153}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ditaires-3-habitaciones-3-banos-1-garajes/18536-M6003335,Entre 5 y 10 años,4,2025-08-26
20033-M5776894,"{'id': '2', 'nombre': 'Casa'}",670000000,117.0,117.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,370000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/20033-M5776894,Entre 5 y 10 años,4,2025-08-26
