propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5940178,"{'id': '2', 'nombre': 'Casa'}",1850000000,395,395,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE BENEDICTINOS,Loma De Benedictinos,1448100.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.57205, 'lat': 6.1780386}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-benedictinos-4-habitaciones-5-banos-2-garajes/16065-M5940178,Entre 10 y 20 años,6,2025-09-07
17425-M5838002,"{'id': '2', 'nombre': 'Casa'}",860000000,137,146,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,La Cuenca,470000.0,Juan C Zapata,Usado,"{'lon': -75.59814, 'lat': 6.1568136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-3-banos-2-garajes/17425-M5838002,Más de 20 años,4,2025-09-07
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-09-07
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227,277,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2025-09-07
18537-M5516160,"{'id': '2', 'nombre': 'Casa'}",1250000000,265,265,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE MISAEL,La Abadia,,ARRENDAMIENTOS POBLADO u0026 ASOCIADOS SAS,Usado,"{'lon': -75.5771, 'lat': 6.177965}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-misael-3-habitaciones-4-banos-1-garajes/18537-M5516160,Entre 0 y 5 años,5,2025-09-07
19797-M5961143,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,890000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-2-banos-4-garajes/19797-M5961143,Entre 5 y 10 años,5,2025-09-07
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-09-07
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-09-07
687-M5033427,"{'id': '2', 'nombre': 'Casa'}",1220000000,215,215,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1026207.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5033427,Entre 10 y 20 años,6,2025-09-07
687-M4988372,"{'id': '2', 'nombre': 'Casa'}",3220000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4988372,Entre 0 y 5 años,6,2025-09-07
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-07
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450,450,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2025-09-07
