propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14473-M7082571,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.0,226.0,5,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION LA FLORIDA,Suramérica,400000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.6236, 'lat': 6.1592436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-la-florida-5-habitaciones-4-banos-2-garajes/14473-M7082571,Entre 10 y 20 años,4,2026-09-24
18714-M6946508,"{'id': '2', 'nombre': 'Casa'}",1200000000,196.0,196.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,990000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18714-M6946508,Más de 20 años,4,2026-09-24
18777-M6053044,"{'id': '2', 'nombre': 'Casa'}",480000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  II,El Carmelo,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': -75.596634, 'lat': 6.183253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-ii-3-habitaciones-2-banos/18777-M6053044,Entre 0 y 5 años,4,2026-09-24
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147.0,147.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-09-24
18714-M6708634,"{'id': '2', 'nombre': 'Casa'}",250000000,52.72,52.72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.608795, 'lat': 6.1740828}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-1-banos/18714-M6708634,Más de 20 años,3,2026-09-24
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-09-24
18714-M6991148,"{'id': '2', 'nombre': 'Casa'}",1080000000,128.0,128.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL 3,Suramerica,400000000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62471, 'lat': 6.15653}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-3-3-habitaciones-4-banos-2-garajes/18714-M6991148,Entre 10 y 20 años,4,2026-09-24
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-09-24
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-09-24
21417-M7011751,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,460000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/21417-M7011751,Entre 10 y 20 años,4,2026-09-24
21417-M6831415,"{'id': '2', 'nombre': 'Casa'}",390000000,115.0,115.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CR  ZANETTI,San Gabriel,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59542, 'lat': 6.1962137}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-cr.-zanetti-5-habitaciones-2-banos/21417-M6831415,Entre 10 y 20 años,3,2026-09-24
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-09-24
21417-M7045407,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,350000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63461, 'lat': 6.165011}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/21417-M7045407,Más de 20 años,4,2026-09-24
18714-M6991183,"{'id': '2', 'nombre': 'Casa'}",980000000,184.0,184.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,650000000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18714-M6991183,Entre 10 y 20 años,4,2026-09-24
