propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16040-M6001943,"{'id': '2', 'nombre': 'Casa'}",1150000000,238.0,238.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,Contador,,ESPAÑA REAL ESTATE,Usado,"{'lon': -74.04423, 'lat': 4.72313}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-contador-3-habitaciones-4-banos-3-garajes/16040-M6001943,Más de 20 años,5,2026-02-19
17723-M5268378,"{'id': '2', 'nombre': 'Casa'}",1350000000,189.03,189.03,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CERROS DE PROVENZA,CERROS DE PROVENSA,1408000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.07529, 'lat': 4.7256374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-cerros-de-provenza-3-habitaciones-5-banos-3-garajes/17723-M5268378,Entre 10 y 20 años,6,2026-02-19
17285-M5852678,"{'id': '2', 'nombre': 'Casa'}",7400000000,524.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,9000000.0,DEBEDOUT INMOBILIARIA  S.A.S ,Usado,"{'lon': -74.041115, 'lat': 4.671174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-5-habitaciones-5-banos-4-garajes/17285-M5852678,Más de 20 años,6,2026-02-19
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-19
MC6397487,"{'id': '2', 'nombre': 'Casa'}",461500000,100.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO   Zona Urbana,380000.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cipriano-4-habitaciones-3-banos-1-garajes/MC6397487,Más de 20 años,3,2026-02-19
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-02-19
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-19
MC6404741,"{'id': '2', 'nombre': 'Casa'}",440000000,72.0,108.0,3,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.1215, 'lat': 4.710503}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-3-habitaciones-1-banos-2-garajes/MC6404741,Más de 20 años,3,2026-02-19
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2026-02-19
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1250000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-02-19
14271-M5725106,"{'id': '2', 'nombre': 'Casa'}",1295000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,ENTRERIOS,350000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07451, 'lat': 4.680908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-4-habitaciones-4-banos-2-garajes/14271-M5725106,Más de 20 años,4,2026-02-19
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1600000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-02-19
MC6339825,"{'id': '2', 'nombre': 'Casa'}",730000000,152.0,152.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,537000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-02-19
16634-M4778963,"{'id': '2', 'nombre': 'Casa'}",870000001,240.0,240.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA ALTA,780000.0,GRUPO COMFY,Usado,"{'lon': -74.04828, 'lat': 4.7155833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-coloma-3-habitaciones-3-banos-2-garajes/16634-M4778963,Más de 20 años,5,2026-02-19
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-19
MC6332476,"{'id': '2', 'nombre': 'Casa'}",750000000,108.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.12586, 'lat': 4.6672564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-4-habitaciones-4-banos-2-garajes/MC6332476,Más de 20 años,4,2026-02-19
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-02-19
MC4990839,"{'id': '2', 'nombre': 'Casa'}",620000000,160.0,185.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET  II,MANDALAY   Kennedy,0.0,,Usado,"{'lon': -74.14395, 'lat': 4.6250005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et.-ii-4-habitaciones-2-banos-2-garajes/MC4990839,Remodelado,3,2026-02-19
21662-M6313158,"{'id': '2', 'nombre': 'Casa'}",920000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.060326, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-2-garajes/21662-M6313158,Más de 20 años,5,2026-02-19
