propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15060-M6017813,"{'id': '2', 'nombre': 'Casa'}",950000000,175.0,175.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL BATAN,El Batan,720000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.058716, 'lat': 4.705878}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-1-garajes/15060-M6017813,Más de 20 años,5,2025-10-01
2671-M5793872,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,3082000.0,Engel u0026 Volkers,Usado,"{'lon': -74.07638, 'lat': 4.721707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-4-garajes/2671-M5793872,Entre 5 y 10 años,6,2025-10-01
4830-M5822577,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Casa Blanca Suba,800000.0,Expansion Locales,Usado,"{'lon': -74.07647, 'lat': 4.73502}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-5-banos-3-garajes/4830-M5822577,Más de 20 años,6,2025-10-01
MC6073208,"{'id': '2', 'nombre': 'Casa'}",790000000,159.0,159.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ICATA CASAS,ICATA   Cedritos,572000.0,,Usado,"{'lon': -74.03283, 'lat': 4.7332816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-icata-casas-4-habitaciones-4-banos-2-garajes/MC6073208,Entre 10 y 20 años,4,2025-10-01
MC6074054,"{'id': '2', 'nombre': 'Casa'}",400000000,86.34,74.27,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR BRISAS DE CASTILLA,CASTILLA    Zona Urbana,288800.0,,Usado,"{'lon': -74.14545, 'lat': 4.647458}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-brisas-de-castilla-3-habitaciones-3-banos-1-garajes/MC6074054,Entre 5 y 10 años,3,2025-10-01
20343-M5832617,"{'id': '2', 'nombre': 'Casa'}",1750000000,263.0,263.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DE CHICO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04332, 'lat': 4.6874967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rincon-del-chico-4-habitaciones-5-banos/20343-M5832617,Más de 20 años,4,2025-10-01
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1080000000,195.0,198.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,GRATAMIRA,1025000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2025-10-01
MC6067372,"{'id': '2', 'nombre': 'Casa'}",1300000000,240.0,250.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",COUNTRY CLUB,LA CALLEJA COUNTRY   Country,1235000.0,,Usado,"{'lon': -74.048065, 'lat': 4.710168}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-country-club-4-habitaciones-3-banos-4-garajes/MC6067372,Remodelado,5,2025-10-01
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-10-01
5483-M6040215,"{'id': '2', 'nombre': 'Casa'}",1850000000,294.0,294.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,390000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.06436, 'lat': 4.7018504}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-4-banos-4-garajes/5483-M6040215,Más de 20 años,5,2025-10-01
