propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20322-M6129065,"{'id': '2', 'nombre': 'Casa'}",760000000,145.0,145.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,530000.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/20322-M6129065,Entre 5 y 10 años,6,2026-03-08
17994-M6331674,"{'id': '2', 'nombre': 'Casa'}",725000000,122.0,122.0,2,2,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,LA FLORIDA,431000.0,IBONNE TORO,Usado,"{'lon': -75.49928, 'lat': 5.0671906}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-2-habitaciones-2-banos-2-garajes/17994-M6331674,Entre 0 y 5 años,4,2026-03-08
18934-M6165986,"{'id': '2', 'nombre': 'Casa'}",720000000,160.0,160.0,4,4,4,"{'id': '4721', 'nombre': 'Viterbo'}","{'id': '102', 'nombre': 'Otros'}",CN QUINTAS DE CATALINA,QUINTAS DE CATALINA,399000.0,López Marín Inmobiliaria,Usado,"{'lon': -75.86454, 'lat': 5.0730443}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-cn-quintas-de-catalina-4-habitaciones-4-banos-4-garajes/18934-M6165986,Entre 10 y 20 años,4,2026-03-08
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200.0,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-03-08
21791-M6332792,"{'id': '2', 'nombre': 'Casa'}",550000000,115.0,115.0,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,520000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46979, 'lat': 5.0362434}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-4-banos-1-garajes/21791-M6332792,Más de 20 años,4,2026-03-08
19982-M6193419,"{'id': '2', 'nombre': 'Casa'}",850000000,110.0,110.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,270000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.487045, 'lat': 5.031723}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6193419,Entre 0 y 5 años,4,2026-03-08
20461-M6356586,"{'id': '2', 'nombre': 'Casa'}",430000000,83.0,83.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR RINCON DE CASTILLA,SAENZ,301000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.503975, 'lat': 5.0708838}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-castilla-3-habitaciones-2-banos-1-garajes/20461-M6356586,Entre 5 y 10 años,3,2026-03-08
21791-M6335655,"{'id': '2', 'nombre': 'Casa'}",2200000000,364.0,364.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.48662, 'lat': 5.0543957}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21791-M6335655,Más de 20 años,6,2026-03-08
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,200.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-03-08
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225.0,225.0,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-03-08
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",680000000,305.0,305.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,1.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-03-08
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-03-08
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-03-08
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-03-08
