propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16475-M6096295,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,680000.0,JEANNETH PATRICIA ZAMBRANO MARIÑO,Usado,"{'lon': -74.02876, 'lat': 4.7236233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-3-banos-2-garajes/16475-M6096295,Más de 20 años,4,2025-12-24
44-M6222161,"{'id': '2', 'nombre': 'Casa'}",2800000000,535.0,535.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TENDERO,SAN ANTONIO SUR,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.08553, 'lat': 4.5815964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tendero-5-habitaciones-4-banos-4-garajes/44-M6222161,Más de 20 años,3,2025-12-24
3576-M6168016,"{'id': '2', 'nombre': 'Casa'}",1040000000,210.0,210.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.060814, 'lat': 4.7038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6168016,Más de 20 años,5,2025-12-24
21530-M6201988,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA OCCIDENTAL,200000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.124084, 'lat': 4.6689677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-4-habitaciones-3-banos-4-garajes/21530-M6201988,Más de 20 años,4,2025-12-24
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2025-12-24
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-12-24
MC6237996,"{'id': '2', 'nombre': 'Casa'}",880000000,260.0,260.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,VENECIA   Zona Urbana,,,Usado,"{'lon': -74.139175, 'lat': 4.589933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/MC6237996,Más de 20 años,3,2025-12-24
MC6241794,"{'id': '2', 'nombre': 'Casa'}",3824797500,528.0,337.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO NAVARRA   Zona Urbana,0.0,,Usado,"{'lon': -74.05353, 'lat': 4.693877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-3-banos-2-garajes/MC6241794,Más de 20 años,6,2025-12-24
16630-M6160997,"{'id': '2', 'nombre': 'Casa'}",630000000,144.24,144.24,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALAMOS NORTE,ALAMOS NORTE,0.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.11737, 'lat': 4.705065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-3-habitaciones-3-banos-1-garajes/16630-M6160997,Más de 20 años,3,2025-12-24
MC6241814,"{'id': '2', 'nombre': 'Casa'}",430000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN EUSEBIO,TORREMOLINOS   Puente Aranda,,,Usado,"{'lon': -74.120804, 'lat': 4.6079764}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-eusebio-4-habitaciones-2-banos-1-garajes/MC6241814,Más de 20 años,3,2025-12-24
