propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M6307829,"{'id': '2', 'nombre': 'Casa'}",1690000000,800.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,850000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-3-garajes/11204-M6307829,Entre 10 y 20 años,5,2026-01-31
11104-M5822595,"{'id': '2', 'nombre': 'Casa'}",269000000,65.0,65.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPO ALEGRE,Ciudad Kennedy,84700.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.1566, 'lat': 4.65556}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campo-alegre-4-habitaciones-2-banos/11104-M5822595,Entre 10 y 20 años,2,2026-01-31
11104-M5809697,"{'id': '2', 'nombre': 'Casa'}",750000000,216.0,216.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL DANUBIO,San Antonio Norte,0.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.12453, 'lat': 4.70086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-danubio-3-habitaciones-1-banos/11104-M5809697,Entre 0 y 5 años,2,2026-01-31
2266-M5377890,"{'id': '2', 'nombre': 'Casa'}",1130000000,210.0,210.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUES DE PROVENZA,Bosques De Provenza,1100000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.08139, 'lat': 4.733708}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-provenza-3-habitaciones-3-banos-3-garajes/2266-M5377890,Entre 10 y 20 años,6,2026-01-31
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-01-31
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,206.0,193.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-01-31
20343-M6316439,"{'id': '2', 'nombre': 'Casa'}",1150000000,218.0,228.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES,SIETE DE AGOSTO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07224, 'lat': 4.662501}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alcazares-5-habitaciones-5-banos-1-garajes/20343-M6316439,Más de 20 años,3,2026-01-31
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-01-31
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-01-31
MC6303945,"{'id': '2', 'nombre': 'Casa'}",890000000,403.0,403.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR   Centro y Zona Colonial,,,Usado,"{'lon': -74.104164, 'lat': 4.598384}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/MC6303945,Más de 20 años,3,2026-01-31
