propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2412-M6352922,"{'id': '2', 'nombre': 'Casa'}",1450000000,270.0,302.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1543000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.074486, 'lat': 4.730885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-3-habitaciones-5-banos-4-garajes/2412-M6352922,Más de 20 años,6,2026-02-08
754-M4843629,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,IBERIA I,710000.0,Consuelo de la Vega,Usado,"{'lon': -74.072136, 'lat': 4.721517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-5-banos-2-garajes/754-M4843629,Entre 10 y 20 años,5,2026-02-08
11204-M6291849,"{'id': '2', 'nombre': 'Casa'}",3500000000,800.0,600.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1800000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M6291849,Remodelado,5,2026-02-08
MC6363117,"{'id': '2', 'nombre': 'Casa'}",565000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",20 DE JULIO,EL SOSIEGO   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.094215, 'lat': 4.573703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-20-de-julio-4-habitaciones-3-banos-1-garajes/MC6363117,Más de 20 años,3,2026-02-08
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-02-08
14121-M6094137,"{'id': '2', 'nombre': 'Casa'}",1300000000,359.0,359.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/14121-M6094137,Más de 20 años,6,2026-02-08
MC6047603,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2026-02-08
MC5793861,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,199.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ENCANTO,EL ENCANTO   Normandía,185000.0,,Usado,"{'lon': -74.105255, 'lat': 4.676691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-encanto-4-habitaciones-3-banos-2-garajes/MC5793861,Más de 20 años,3,2026-02-08
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-08
11295-M6366206,"{'id': '2', 'nombre': 'Casa'}",1010903018,202.44,316.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA SOLEDAD TEUSAQUILLO,0.0,NC BUSINESS,Usado,"{'lon': -74.090706, 'lat': 4.6422763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-4-banos-1-garajes/11295-M6366206,Entre 5 y 10 años,4,2026-02-08
