propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19474-M5649967,"{'id': '2', 'nombre': 'Casa'}",2550000000,480.0,1396.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.55593, 'lat': 6.18746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-2-garajes/19474-M5649967,Más de 20 años,6,2025-04-17
11976-M5656282,"{'id': '2', 'nombre': 'Casa'}",910000000,161.99,161.99,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,Fatima,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.58643, 'lat': 6.236779}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-4-habitaciones-2-banos-1-garajes/11976-M5656282,Más de 20 años,4,2025-04-17
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-17
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350.0,350.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-17
649-M5607521,"{'id': '2', 'nombre': 'Casa'}",1490000000,195.0,195.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Santa Elena,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.60404, 'lat': 6.204724}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-2-banos-2-garajes/649-M5607521,Entre 10 y 20 años,4,2025-04-17
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930.0,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2025-04-17
687-M5266961,"{'id': '2', 'nombre': 'Casa'}",1030000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,880000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5266961,Entre 5 y 10 años,5,2025-04-17
687-M5653142,"{'id': '2', 'nombre': 'Casa'}",860000000,180.0,180.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57685, 'lat': 6.1810746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-4-habitaciones-4-banos-2-garajes/687-M5653142,Entre 10 y 20 años,6,2025-04-17
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-04-17
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1350000000,289.0,289.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-04-17
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-04-17
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-04-17
16507-M5628067,"{'id': '2', 'nombre': 'Casa'}",1800000000,250.0,416.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,Belen Los Alpes,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.60873, 'lat': 6.2317524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-5-habitaciones-5-banos/16507-M5628067,Más de 20 años,3,2025-04-17
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-04-17
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-04-17
