propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4229-M5009519,"{'id': '2', 'nombre': 'Casa'}",1250000000,865.0,300.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada 2,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.63578, 'lat': 6.13808}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/4229-M5009519,Remodelado,2,2025-01-17
12536-M4770600,"{'id': '2', 'nombre': 'Casa'}",1100000000,225.0,225.0,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,350000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-2-banos-1-garajes/12536-M4770600,Entre 10 y 20 años,4,2025-01-17
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483.0,380.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-01-17
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-01-17
14473-M4400964,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,342000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/14473-M4400964,Más de 20 años,5,2025-01-17
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526.0,350.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-01-17
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",800000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-01-17
14473-M4838028,"{'id': '2', 'nombre': 'Casa'}",1630000000,426.0,320.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,850000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-5-banos-4-garajes/14473-M4838028,Entre 5 y 10 años,5,2025-01-17
9947-M5407214,"{'id': '2', 'nombre': 'Casa'}",790000000,162.0,162.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,RED Real Estate Digital,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/9947-M5407214,Entre 5 y 10 años,4,2025-01-17
11976-M4930350,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,935000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4930350,Más de 20 años,6,2025-01-17
17024-M4964707,"{'id': '2', 'nombre': 'Casa'}",700000000,149.0,149.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,260000.0,MI LUGAR INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-1-garajes/17024-M4964707,Entre 0 y 5 años,4,2025-01-17
17583-M5207781,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,2,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Camilo Torres,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-2-habitaciones-3-banos-1-garajes/17583-M5207781,Entre 10 y 20 años,3,2025-01-17
14973-M4642239,"{'id': '2', 'nombre': 'Casa'}",1730000000,530.0,251.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,616300.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.6434, 'lat': 6.1576505}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-3-garajes/14973-M4642239,Entre 10 y 20 años,4,2025-01-17
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-01-17
18036-M5524317,"{'id': '2', 'nombre': 'Casa'}",750000000,152.0,152.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Pueblo Viejo,273000.0,QUALITYHOMES,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/18036-M5524317,Entre 5 y 10 años,4,2025-01-17
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",790000000,213.0,140.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,544000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2025-01-17
17778-M5300915,"{'id': '2', 'nombre': 'Casa'}",615000000,133.0,133.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,320000.0,GRUPO LA VENTA,Usado,"{'lon': -75.642426, 'lat': 6.1627054}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17778-M5300915,Entre 5 y 10 años,4,2025-01-17
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-01-17
9947-M5077947,"{'id': '2', 'nombre': 'Casa'}",2200000000,380.0,380.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,RED Real Estate Digital,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/9947-M5077947,Entre 5 y 10 años,4,2025-01-17
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-01-17
9947-M5471566,"{'id': '2', 'nombre': 'Casa'}",1200000000,205.0,205.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,230000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-1-garajes/9947-M5471566,Entre 5 y 10 años,5,2025-01-17
14473-M4769494,"{'id': '2', 'nombre': 'Casa'}",950000000,228.0,204.0,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,470000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-3-garajes/14473-M4769494,Entre 10 y 20 años,4,2025-01-17
5136-M4943524,"{'id': '2', 'nombre': 'Casa'}",1900000000,320.0,320.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,Abad Faciolince  S.A,Usado,"{'lon': -75.62141, 'lat': 6.11833}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-5-banos-2-garajes/5136-M4943524,Entre 10 y 20 años,4,2025-01-17
17637-M5242614,"{'id': '2', 'nombre': 'Casa'}",675000000,114.0,114.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Ferreira,,CIMA GROUP COLOMBIA SAS,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-5-banos-2-garajes/17637-M5242614,Entre 10 y 20 años,4,2025-01-17
16775-M4816802,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,290000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16775-M4816802,Entre 10 y 20 años,4,2025-01-17
2511-M4836032,"{'id': '2', 'nombre': 'Casa'}",800000000,178.0,178.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-1-garajes/2511-M4836032,Entre 0 y 5 años,4,2025-01-17
17739-M5333934,"{'id': '2', 'nombre': 'Casa'}",1100000000,215.0,215.0,4,2,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Ancon,30000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-4-garajes/17739-M5333934,Entre 10 y 20 años,5,2025-01-17
10278-M4709896,"{'id': '2', 'nombre': 'Casa'}",2700000000,394.44,394.44,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,La Aldea,,REMAX COLOMBIA,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-5-habitaciones-5-banos-4-garajes/10278-M4709896,Más de 20 años,4,2025-01-17
271-M5087353,"{'id': '2', 'nombre': 'Casa'}",1550000000,380.0,380.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,LA ESTRELLA ANTIOQUIA,586000.0,Gianna Paola Leonardi,Usado,"{'lon': -75.617294, 'lat': 6.148879}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sabaneta-4-habitaciones-4-banos-4-garajes/271-M5087353,Entre 10 y 20 años,4,2025-01-17
10278-M5400104,"{'id': '2', 'nombre': 'Casa'}",4100000000,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,REMAX COLOMBIA,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/10278-M5400104,Entre 5 y 10 años,4,2025-01-17
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320.0,465.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/11813-M4885080,Entre 0 y 5 años,4,2025-01-17
10278-M4660942,"{'id': '2', 'nombre': 'Casa'}",2800000000,623.5,623.5,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1022660.0,REMAX COLOMBIA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-3-banos-4-garajes/10278-M4660942,Entre 10 y 20 años,4,2025-01-17
13064-M5000970,"{'id': '2', 'nombre': 'Casa'}",2508272997,461.0,461.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,MELEGUINDO,MELEGUINDO,320000.0,MAGNO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-meleguindo-3-habitaciones-5-banos-2-garajes/13064-M5000970,Entre 5 y 10 años,5,2025-01-17
15174-M5300969,"{'id': '2', 'nombre': 'Casa'}",730000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,506000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5300969,Entre 5 y 10 años,4,2025-01-17
15174-M5309458,"{'id': '2', 'nombre': 'Casa'}",650000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,506000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5309458,Entre 0 y 5 años,4,2025-01-17
15174-M4764266,"{'id': '2', 'nombre': 'Casa'}",1200000000,233.0,233.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,PUEBLO VIEJO,363000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-3-banos-2-garajes/15174-M4764266,Entre 0 y 5 años,5,2025-01-17
15174-M5330082,"{'id': '2', 'nombre': 'Casa'}",780000000,150.0,150.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,pueblo viejo,285000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-4-banos-2-garajes/15174-M5330082,Entre 5 y 10 años,4,2025-01-17
15174-M5218911,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN SURAMERICA,SURAMERICA,670000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.628334, 'lat': 6.159486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-2-garajes/15174-M5218911,Entre 5 y 10 años,4,2025-01-17
15594-M5451391,"{'id': '2', 'nombre': 'Casa'}",750000000,180.0,180.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CAMILO TORRES,Las Brisas,,Entrega inmobiliaria,Usado,"{'lon': -75.63973, 'lat': 6.157848}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-camilo-torres-2-habitaciones-3-banos-2-garajes/15594-M5451391,Entre 10 y 20 años,3,2025-01-17
10283-M5457184,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,273.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Parque residencial Alabama,450000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-5-banos-3-garajes/10283-M5457184,Más de 20 años,4,2025-01-17
4660-M5007352,"{'id': '2', 'nombre': 'Casa'}",3590000000,352.0,352.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Vereda Morron,,SU PROPIEDAD,Usado,"{'lon': -75.65065, 'lat': 6.15869}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/4660-M5007352,Más de 20 años,5,2025-01-17
