propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-08-04
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-08-04
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.61544, 'lat': 6.142038}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-08-04
20765-M6557377,"{'id': '2', 'nombre': 'Casa'}",3500000000,3500.0,250.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-2-banos-2-garajes/20765-M6557377,Entre 10 y 20 años,3,2026-08-04
20765-M6833299,"{'id': '2', 'nombre': 'Casa'}",1900000000,287.0,287.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA SAN JOSE,Loma San Jose,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.618454, 'lat': 6.1422715}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-san-jose-4-habitaciones-5-banos-4-garajes/20765-M6833299,Más de 20 años,5,2026-08-04
21620-M6918216,"{'id': '2', 'nombre': 'Casa'}",1190000000,480.0,480.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,576000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.61384, 'lat': 6.1451836}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/21620-M6918216,Entre 10 y 20 años,5,2026-08-04
14473-M6800924,"{'id': '2', 'nombre': 'Casa'}",860000000,200.0,200.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,Los Alcázares,611000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/14473-M6800924,Entre 10 y 20 años,4,2026-08-04
22082-M6740067,"{'id': '2', 'nombre': 'Casa'}",1900000000,1752.0,320.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,LA DOCTORA,0.0,ADMINISTRADORES DE PROPIEDADES ,Usado,"{'lon': -75.59864, 'lat': 6.1397014}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/22082-M6740067,Remodelado,1,2026-08-04
11086-M6044747,"{'id': '2', 'nombre': 'Casa'}",1230000000,199.94,199.94,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",V  LA DOCTORA,V  La Doctora,891143.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61115, 'lat': 6.1385317}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-v.-la-doctora-3-habitaciones-3-banos/11086-M6044747,Más de 20 años,4,2026-08-04
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-08-04
