propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5044-M6380163,"{'id': '2', 'nombre': 'Casa'}",750000000,153.0,153.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,886000.0,Martha Broker,Usado,"{'lon': -74.04172, 'lat': 4.7316356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-4-banos-2-garajes/5044-M6380163,Entre 0 y 5 años,4,2026-03-15
20837-M6393412,"{'id': '2', 'nombre': 'Casa'}",1800000000,581.4,581.4,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.038124, 'lat': 4.6961403}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-4-habitaciones-5-banos-2-garajes/20837-M6393412,Entre 0 y 5 años,6,2026-03-15
15515-M6385972,"{'id': '2', 'nombre': 'Casa'}",935000000,146.0,146.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.05652, 'lat': 4.712148}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tierra-linda-4-habitaciones-3-banos-3-garajes/15515-M6385972,Más de 20 años,4,2026-03-15
16145-M5026491,"{'id': '2', 'nombre': 'Casa'}",1080000000,189.0,378.0,4,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,605000.0,RR INMOBILIARIA,Usado,"{'lon': -74.06144, 'lat': 4.6681385}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-2-banos-4-garajes/16145-M5026491,Más de 20 años,4,2026-03-15
16145-M5989861,"{'id': '2', 'nombre': 'Casa'}",710000000,170.7,170.7,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.10872, 'lat': 4.6846266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-5-banos-3-garajes/16145-M5989861,Más de 20 años,3,2026-03-15
16145-M6348764,"{'id': '2', 'nombre': 'Casa'}",700000000,144.9,144.9,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,VILLA DEL PRADO,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.04967, 'lat': 4.755744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-zelandia-3-habitaciones-3-banos-2-garajes/16145-M6348764,Más de 20 años,4,2026-03-15
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1800000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL PUEBLITO,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-pueblito-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-03-15
MC6398430,"{'id': '2', 'nombre': 'Casa'}",2000000,400.0,40.0,1,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,BARRIOS UNIDOS   Zona Urbana,0.0,,Usado,"{'lon': -74.06585, 'lat': 4.661235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colombia-1-habitaciones-1-banos-4-garajes/MC6398430,Más de 20 años,3,2026-03-15
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-15
MC5955444,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-15
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-15
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-15
20139-M6477450,"{'id': '2', 'nombre': 'Casa'}",480000000,93.1,93.1,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MARSELLA,NUEVA MARSELLA I II Y III SE,100000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.12962, 'lat': 4.6356473}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marsella-3-habitaciones-2-banos-1-garajes/20139-M6477450,Más de 20 años,3,2026-03-15
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-03-15
20362-M5846938,"{'id': '2', 'nombre': 'Casa'}",700000000,190.0,190.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FERNANDO,San Fernando,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.07931, 'lat': 4.67293}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-3-banos-1-garajes/20362-M5846938,Más de 20 años,3,2026-03-15
2328-M5954457,"{'id': '2', 'nombre': 'Casa'}",1100000000,188.77,188.77,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,PRADOS DE LA CALLEJA,1160000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.04894, 'lat': 4.714099}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-4-habitaciones-3-banos-3-garajes/2328-M5954457,Más de 20 años,5,2026-03-15
17723-M6466059,"{'id': '2', 'nombre': 'Casa'}",1100000000,161.0,177.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR HACIENDA DE IBERIA ET II,HACIENDA DE IBERIA II,1065000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-hacienda-de-iberia-et-ii-3-habitaciones-4-banos-2-garajes/17723-M6466059,Más de 20 años,5,2026-03-15
3774-M6110343,"{'id': '2', 'nombre': 'Casa'}",1900000000,204.7,204.7,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.114395, 'lat': 4.6607866}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-norte-5-habitaciones-4-banos-3-garajes/3774-M6110343,Entre 10 y 20 años,5,2026-03-15
2748-M6105479,"{'id': '2', 'nombre': 'Casa'}",1190000000,198.0,198.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BOSQUE DE GRATAMIRA,GRATAMIRA,908000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.07222, 'lat': 4.7291765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bosque-de-gratamira-3-habitaciones-3-banos-2-garajes/2748-M6105479,Entre 10 y 20 años,5,2026-03-15
2748-M2794645,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.0236, 'lat': 4.714605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2794645,Entre 5 y 10 años,6,2026-03-15
20485-M6122978,"{'id': '2', 'nombre': 'Casa'}",3500000000,700.0,700.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,600000.0,Beatriz Pardo,Usado,"{'lon': -74.06536, 'lat': 4.7638984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/20485-M6122978,Entre 5 y 10 años,6,2026-03-15
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-03-15
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2026-03-15
20100-M6469780,"{'id': '2', 'nombre': 'Casa'}",3100000000,450.0,450.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,1830000.0,ADRIANA MARCELA GONZALEZ BELTRAN,Usado,"{'lon': -74.051025, 'lat': 4.696056}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-4-banos-4-garajes/20100-M6469780,Más de 20 años,6,2026-03-15
2748-M2764719,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.02331, 'lat': 4.715015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2764719,Entre 5 y 10 años,6,2026-03-15
20485-M6146991,"{'id': '2', 'nombre': 'Casa'}",2300000000,390.0,390.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1600000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/20485-M6146991,Entre 10 y 20 años,6,2026-03-15
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,206.0,193.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-03-15
20485-M6146912,"{'id': '2', 'nombre': 'Casa'}",3300000000,650.0,650.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6146912,Entre 10 y 20 años,6,2026-03-15
20188-M5772125,"{'id': '2', 'nombre': 'Casa'}",609500000,242.0,242.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD QUIRIGUA,QUIRIGUA,0.0,Mayeinmobiliaria,Usado,"{'lon': -74.098915, 'lat': 4.712614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-5-banos-2-garajes/20188-M5772125,Más de 20 años,3,2026-03-15
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-03-15
2748-M5212223,"{'id': '2', 'nombre': 'Casa'}",3100000000,400.0,450.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2800000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-3-garajes/2748-M5212223,Entre 10 y 20 años,6,2026-03-15
