propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6300147,"{'id': '2', 'nombre': 'Casa'}",1270000000,245,230,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,927000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55911, 'lat': 6.1879153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6300147,Más de 20 años,6,2026-02-02
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500,750,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-02
21824-M6336553,"{'id': '2', 'nombre': 'Casa'}",790000000,154,154,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,FLORIDA NUEVA,Florida Nueva,,INMOBILIARIA TOBON,Usado,"{'lon': -75.594086, 'lat': 6.251451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-1-garajes/21824-M6336553,Entre 10 y 20 años,5,2026-02-02
21328-M6102736,"{'id': '2', 'nombre': 'Casa'}",5000000000,627,627,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1200000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.53872, 'lat': 6.1764503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21328-M6102736,Entre 10 y 20 años,6,2026-02-02
277-M6109928,"{'id': '2', 'nombre': 'Casa'}",800000000,256,256,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",CAICEDO,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.551094, 'lat': 6.2415185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-caicedo-5-habitaciones-5-banos/277-M6109928,Más de 20 años,3,2026-02-02
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310,232,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-02-02
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500,750,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-02
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200,200,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-02-02
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-02-02
12653-M6229607,"{'id': '2', 'nombre': 'Casa'}",689000000,110,110,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  La Mota,520000.0,ELEMENT PROPIEDAD RAIZ ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M6229607,Más de 20 años,4,2026-02-02
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337,337,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2026-02-02
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2026-02-02
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-02-02
19797-M6201563,"{'id': '2', 'nombre': 'Casa'}",2000000000,350,350,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1437000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56213, 'lat': 6.1826825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/19797-M6201563,Más de 20 años,6,2026-02-02
20765-M6137074,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615,370,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6137074,Entre 10 y 20 años,6,2026-02-02
20765-M6051202,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580,350,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051202,Entre 0 y 5 años,6,2026-02-02
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-02-02
