propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6336784,"{'id': '2', 'nombre': 'Casa'}",840000000,160.0,160.0,3,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,813000.0,Rentamos,Usado,"{'lon': -75.57922, 'lat': 6.16135}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-2-banos-1-garajes/4334-M6336784,Entre 10 y 20 años,4,2026-02-08
17098-M5961414,"{'id': '2', 'nombre': 'Casa'}",2100000000,370.0,265.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,INTERMEDIA,Intermedia,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56724, 'lat': 6.176319}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-intermedia-3-habitaciones-3-banos-2-garajes/17098-M5961414,Entre 5 y 10 años,5,2026-02-08
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-02-08
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",895000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,723000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-02-08
17593-M5205082,"{'id': '2', 'nombre': 'Casa'}",4400000000,650.0,650.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,452000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.52677, 'lat': 6.1508408}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-4-banos-2-garajes/17593-M5205082,Entre 10 y 20 años,5,2026-02-08
4334-M6358148,"{'id': '2', 'nombre': 'Casa'}",1290000000,134.0,134.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,800000.0,Rentamos,Usado,"{'lon': -75.56636, 'lat': 6.17565}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-2-garajes/4334-M6358148,Entre 10 y 20 años,6,2026-02-08
4334-M6364607,"{'id': '2', 'nombre': 'Casa'}",1450000000,198.0,198.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,INTERMEDIA,Intermedia,960000.0,Rentamos,Usado,"{'lon': -75.56782, 'lat': 6.17474}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-intermedia-3-habitaciones-3-banos-2-garajes/4334-M6364607,Entre 10 y 20 años,5,2026-02-08
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-02-08
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2900000000,6400.0,300.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-02-08
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-02-08
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",980000000,186.0,186.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2026-02-08
21624-M6282978,"{'id': '2', 'nombre': 'Casa'}",5350000000,347.0,347.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,alto de las palmas,0.0,PIÑEROS Y ASOCIADOS INMOBILIARIA,Usado,"{'lon': -75.546196, 'lat': 6.152595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21624-M6282978,Entre 5 y 10 años,6,2026-02-08
687-M4636124,"{'id': '2', 'nombre': 'Casa'}",1520000000,236.0,236.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4636124,Entre 5 y 10 años,6,2026-02-08
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325.0,325.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2026-02-08
687-M4182385,"{'id': '2', 'nombre': 'Casa'}",1265000000,179.0,179.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-3-garajes/687-M4182385,Entre 5 y 10 años,6,2026-02-08
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2026-02-08
687-M5664079,"{'id': '2', 'nombre': 'Casa'}",3600000000,507.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561874, 'lat': 6.148575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/687-M5664079,Entre 5 y 10 años,5,2026-02-08
687-M4124053,"{'id': '2', 'nombre': 'Casa'}",1300000000,228.0,228.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4124053,Entre 5 y 10 años,5,2026-02-08
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1650000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-02-08
17593-M5200229,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5200229,Entre 0 y 5 años,6,2026-02-08
687-M4491194,"{'id': '2', 'nombre': 'Casa'}",3900000000,420.0,420.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4491194,Entre 5 y 10 años,6,2026-02-08
