propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5595009,"{'id': '2', 'nombre': 'Casa'}",775000000,128,128,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,TOLEDO,363000.0,Entrega inmobiliaria,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15594-M5595009,Entre 10 y 20 años,4,2025-05-09
16760-M5665089,"{'id': '2', 'nombre': 'Casa'}",730000000,146,146,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Las Brisas,497000.0,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/16760-M5665089,Entre 0 y 5 años,4,2025-05-09
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-05-09
2214-M4870834,"{'id': '2', 'nombre': 'Casa'}",760000000,141,141,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,La Estrella,571000.0,ACRECER SAS,Usado,"{'lon': -75.641426, 'lat': 6.162877}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-2-banos/2214-M4870834,Entre 10 y 20 años,4,2025-05-09
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-05-09
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483,380,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-05-09
5606-M4835705,"{'id': '2', 'nombre': 'Casa'}",890000000,228,228,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Poblado Del Sur,,CONALTURA INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-5-habitaciones-5-banos-1-garajes/5606-M4835705,Entre 0 y 5 años,4,2025-05-09
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418,418,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-05-09
2214-M5142540,"{'id': '2', 'nombre': 'Casa'}",520000000,202,202,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,ACRECER SAS,Usado,"{'lon': -75.63881, 'lat': 6.1612124}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-2-banos-1-garajes/2214-M5142540,Más de 20 años,4,2025-05-09
19797-M5735353,"{'id': '2', 'nombre': 'Casa'}",790000000,162,162,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/19797-M5735353,Entre 5 y 10 años,4,2025-05-09
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850,340,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-05-09
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-05-09
16760-M5658733,"{'id': '2', 'nombre': 'Casa'}",1630000000,347,347,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,La Estrella,840000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63201, 'lat': 6.15973}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/16760-M5658733,Entre 10 y 20 años,4,2025-05-09
16760-M5665090,"{'id': '2', 'nombre': 'Casa'}",750000000,160,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,290000.0,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-4-banos-2-garajes/16760-M5665090,Entre 0 y 5 años,4,2025-05-09
11976-M5737166,"{'id': '2', 'nombre': 'Casa'}",10000000000,18340,467,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",QUEBRADA GRANDE,VEREDA LA SALADITA,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.64574, 'lat': 6.15151}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/11976-M5737166,Entre 10 y 20 años,4,2025-05-09
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1500000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,570000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-05-09
